1000	2500	Pair
0.8	565298	227	232	4.31034	1.02203
0.8	567024	227	232	4.31034	1.02203
0.8	570705	229	235	4.25532	1.0262
0.8	564602	226	232	4.31034	1.02655
0.8	577130	231	237	4.21941	1.02597
0.8	590349	237	242	4.13223	1.0211
0.8	583091	234	240	4.16667	1.02564
0.8	571736	229	235	4.25532	1.0262
0.8	570277	229	234	4.2735	1.02183
0.8	577907	232	237	4.21941	1.02155
0.8	566605	227	233	4.29185	1.02643
0.8	565358	227	233	4.29185	1.02643
0.8	579798	232	238	4.20168	1.02586
0.8	575965	231	236	4.23729	1.02165
0.8	567827	228	233	4.29185	1.02193
0.8	569376	228	233	4.29185	1.02193
0.8	565420	227	232	4.31034	1.02203
0.8	579585	232	238	4.20168	1.02586
0.8	575792	231	236	4.23729	1.02165
0.8	572782	230	235	4.25532	1.02174
0.8	591891	237	243	4.11523	1.02532
0.8	560417	225	230	4.34783	1.02222
0.8	578418	232	238	4.20168	1.02586
0.8	564618	226	232	4.31034	1.02655
0.8	565141	227	232	4.31034	1.02203
0.8	571025	229	234	4.2735	1.02183
0.8	574730	230	237	4.21941	1.03043
0.8	581479	233	238	4.20168	1.02146
0.8	578212	232	238	4.20168	1.02586
0.8	566650	227	233	4.29185	1.02643
0.8	577505	232	237	4.21941	1.02155
0.8	567313	227	233	4.29185	1.02643
0.8	571090	229	234	4.2735	1.02183
0.8	568233	228	234	4.2735	1.02632
0.8	578560	232	238	4.20168	1.02586
0.8	567155	227	233	4.29185	1.02643
0.8	591242	237	243	4.11523	1.02532
0.8	588395	236	241	4.14938	1.02119
0.8	572382	229	235	4.25532	1.0262
0.8	564486	226	232	4.31034	1.02655
0.8	569126	228	234	4.2735	1.02632
0.8	581408	233	239	4.1841	1.02575
0.8	585843	235	241	4.14938	1.02553
0.8	569840	228	234	4.2735	1.02632
0.8	576528	231	237	4.21941	1.02597
0.8	570306	229	234	4.2735	1.02183
0.8	576649	231	236	4.23729	1.02165
0.8	588694	236	241	4.14938	1.02119
0.8	574712	230	236	4.23729	1.02609
0.8	578454	232	237	4.21941	1.02155
0.8	578701	232	237	4.21941	1.02155
0.8	570221	229	234	4.2735	1.02183
0.8	580818	233	239	4.1841	1.02575
0.8	566175	227	232	4.31034	1.02203
0.8	587260	235	241	4.14938	1.02553
0.8	568948	228	233	4.29185	1.02193
0.8	586751	235	241	4.14938	1.02553
0.8	556719	223	228	4.38596	1.02242
0.8	570010	229	234	4.2735	1.02183
0.8	568915	228	234	4.2735	1.02632
0.8	564558	226	232	4.31034	1.02655
0.8	581748	233	238	4.20168	1.02146
0.8	576951	231	237	4.21941	1.02597
0.8	580342	233	239	4.1841	1.02575
0.8	571905	229	235	4.25532	1.0262
0.8	572847	230	235	4.25532	1.02174
0.8	574814	230	236	4.23729	1.02609
0.8	558283	224	230	4.34783	1.02679
0.8	592139	237	243	4.11523	1.02532
0.8	583665	234	240	4.16667	1.02564
0.8	589243	236	243	4.11523	1.02966
0.8	588955	236	242	4.13223	1.02542
0.8	577477	231	237	4.21941	1.02597
0.8	572283	229	235	4.25532	1.0262
0.8	581791	233	239	4.1841	1.02575
0.8	571902	229	235	4.25532	1.0262
0.8	570486	229	234	4.2735	1.02183
0.8	587787	236	242	4.13223	1.02542
0.8	577748	232	237	4.21941	1.02155
0.8	578220	232	237	4.21941	1.02155
0.8	583153	234	239	4.1841	1.02137
0.8	584125	234	240	4.16667	1.02564
0.8	578540	232	238	4.20168	1.02586
0.8	564766	226	232	4.31034	1.02655
0.8	583522	234	239	4.1841	1.02137
0.8	578076	232	238	4.20168	1.02586
0.8	564101	226	232	4.31034	1.02655
0.8	571818	229	235	4.25532	1.0262
0.8	583164	234	239	4.1841	1.02137
0.8	572030	229	235	4.25532	1.0262
0.8	569534	228	234	4.2735	1.02632
0.8	562680	226	231	4.329	1.02212
0.8	567514	228	233	4.29185	1.02193
0.8	571325	229	235	4.25532	1.0262
0.8	579340	232	237	4.21941	1.02155
0.8	568881	228	234	4.2735	1.02632
0.8	568299	228	233	4.29185	1.02193
0.8	582209	233	239	4.1841	1.02575
0.8	571434	229	235	4.25532	1.0262
0.8	580037	233	238	4.20168	1.02146
0.8	579180	232	238	4.20168	1.02586
0.8	573669	230	235	4.25532	1.02174
0.8	578109	232	237	4.21941	1.02155
0.8	577857	232	237	4.21941	1.02155
0.8	571838	229	235	4.25532	1.0262
0.8	585580	235	241	4.14938	1.02553
0.8	590001	237	243	4.11523	1.02532
0.8	582280	233	239	4.1841	1.02575
0.8	571835	229	235	4.25532	1.0262
0.8	577675	232	237	4.21941	1.02155
0.8	565423	227	232	4.31034	1.02203
0.8	569452	228	234	4.2735	1.02632
0.8	579454	232	238	4.20168	1.02586
0.8	600028	241	247	4.04858	1.0249
0.8	568011	228	233	4.29185	1.02193
0.8	585038	235	241	4.14938	1.02553
0.8	572319	229	235	4.25532	1.0262
0.8	570236	229	234	4.2735	1.02183
0.8	576068	231	237	4.21941	1.02597
0.8	562231	225	231	4.329	1.02667
0.8	561361	225	231	4.329	1.02667
0.8	566107	227	232	4.31034	1.02203
0.8	573327	230	235	4.25532	1.02174
0.8	586755	235	241	4.14938	1.02553
0.8	588413	236	241	4.14938	1.02119
0.8	570390	229	234	4.2735	1.02183
0.8	572730	230	235	4.25532	1.02174
0.8	568744	228	233	4.29185	1.02193
0.8	574401	230	236	4.23729	1.02609
0.8	586626	235	240	4.16667	1.02128
0.8	573975	230	235	4.25532	1.02174
0.8	572749	230	236	4.23729	1.02609
0.8	585102	235	240	4.16667	1.02128
0.8	584845	234	241	4.14938	1.02991
0.8	584205	234	240	4.16667	1.02564
0.8	592828	238	244	4.09836	1.02521
0.8	577932	232	237	4.21941	1.02155
0.8	570368	229	234	4.2735	1.02183
0.8	589873	236	242	4.13223	1.02542
0.8	572709	230	235	4.25532	1.02174
0.8	579976	232	238	4.20168	1.02586
0.8	583618	234	240	4.16667	1.02564
0.8	572177	229	235	4.25532	1.0262
0.8	570829	229	234	4.2735	1.02183
0.8	576550	231	237	4.21941	1.02597
0.8	584626	234	240	4.16667	1.02564
0.8	590665	237	243	4.11523	1.02532
0.8	583686	234	239	4.1841	1.02137
0.8	580319	233	239	4.1841	1.02575
0.8	586270	235	241	4.14938	1.02553
0.8	578007	232	237	4.21941	1.02155
0.8	575508	231	236	4.23729	1.02165
0.8	578648	232	237	4.21941	1.02155
0.8	573008	230	236	4.23729	1.02609
0.8	573061	230	235	4.25532	1.02174
0.8	584833	234	240	4.16667	1.02564
0.8	584658	234	241	4.14938	1.02991
0.8	563117	226	231	4.329	1.02212
0.8	568725	228	234	4.2735	1.02632
0.8	572097	229	235	4.25532	1.0262
0.8	577831	232	238	4.20168	1.02586
0.8	576273	231	237	4.21941	1.02597
0.8	588730	236	241	4.14938	1.02119
0.8	565834	227	232	4.31034	1.02203
0.8	577218	231	236	4.23729	1.02165
0.8	583021	234	240	4.16667	1.02564
0.8	577708	232	238	4.20168	1.02586
0.8	573861	230	236	4.23729	1.02609
0.8	571123	229	234	4.2735	1.02183
0.8	584487	234	240	4.16667	1.02564
0.8	571737	229	235	4.25532	1.0262
0.8	554659	222	228	4.38596	1.02703
0.8	568655	228	234	4.2735	1.02632
0.8	564642	226	232	4.31034	1.02655
0.8	566130	227	232	4.31034	1.02203
0.8	569733	228	234	4.2735	1.02632
0.8	566712	227	233	4.29185	1.02643
0.8	573082	230	236	4.23729	1.02609
0.8	582872	234	240	4.16667	1.02564
0.8	573336	230	235	4.25532	1.02174
0.8	574913	230	237	4.21941	1.03043
0.8	575662	231	236	4.23729	1.02165
0.8	573431	230	235	4.25532	1.02174
0.8	566722	227	233	4.29185	1.02643
0.8	571653	229	235	4.25532	1.0262
0.8	564301	226	232	4.31034	1.02655
0.8	585954	235	241	4.14938	1.02553
0.8	582338	233	239	4.1841	1.02575
0.8	579970	232	238	4.20168	1.02586
0.8	597963	240	246	4.06504	1.025
0.8	580358	233	238	4.20168	1.02146
0.8	582575	234	240	4.16667	1.02564
0.8	579795	232	238	4.20168	1.02586
0.8	566071	227	232	4.31034	1.02203
0.8	568929	228	234	4.2735	1.02632
0.8	572886	230	235	4.25532	1.02174
0.8	582306	233	240	4.16667	1.03004
0.8	582339	233	240	4.16667	1.03004
0.8	579656	232	238	4.20168	1.02586
0.8	578444	232	238	4.20168	1.02586
0.8	582773	234	239	4.1841	1.02137
0.8	563963	226	231	4.329	1.02212
0.8	584305	234	240	4.16667	1.02564
0.8	584235	234	240	4.16667	1.02564
0.8	570616	229	233	4.29185	1.01747
0.8	567053	227	233	4.29185	1.02643
0.8	570958	229	235	4.25532	1.0262
0.8	581647	233	239	4.1841	1.02575
0.8	571462	229	235	4.25532	1.0262
0.8	588582	236	242	4.13223	1.02542
0.8	571295	229	234	4.2735	1.02183
0.8	583695	234	241	4.14938	1.02991
0.8	587154	235	241	4.14938	1.02553
0.8	576733	231	238	4.20168	1.0303
0.8	571793	229	235	4.25532	1.0262
0.8	572295	229	235	4.25532	1.0262
0.8	585467	235	241	4.14938	1.02553
0.8	568919	228	233	4.29185	1.02193
0.8	575698	231	237	4.21941	1.02597
0.8	592642	238	244	4.09836	1.02521
0.8	574918	230	236	4.23729	1.02609
0.8	577212	231	237	4.21941	1.02597
0.8	570454	229	234	4.2735	1.02183
0.8	567783	228	233	4.29185	1.02193
0.8	577518	232	237	4.21941	1.02155
0.8	573643	230	236	4.23729	1.02609
0.8	578873	232	238	4.20168	1.02586
0.8	583149	234	239	4.1841	1.02137
0.8	584647	234	241	4.14938	1.02991
0.8	591107	237	243	4.11523	1.02532
0.8	565693	227	233	4.29185	1.02643
0.8	578860	232	238	4.20168	1.02586
0.8	580170	233	239	4.1841	1.02575
0.8	575262	231	236	4.23729	1.02165
0.8	577470	231	237	4.21941	1.02597
0.8	589123	236	242	4.13223	1.02542
0.8	569126	228	234	4.2735	1.02632
0.8	564367	226	232	4.31034	1.02655
0.8	586011	235	241	4.14938	1.02553
0.8	574249	230	235	4.25532	1.02174
0.8	567424	227	233	4.29185	1.02643
0.8	579802	232	238	4.20168	1.02586
0.8	581309	233	239	4.1841	1.02575
0.8	559521	224	229	4.36681	1.02232
0.8	574727	230	236	4.23729	1.02609
0.8	565744	227	231	4.329	1.01762
0.8	565477	227	232	4.31034	1.02203
0.8	563365	226	231	4.329	1.02212
0.8	572057	229	235	4.25532	1.0262
0.8	578619	232	238	4.20168	1.02586
0.8	576929	231	237	4.21941	1.02597
0.8	568298	228	234	4.2735	1.02632
0.8	570470	229	235	4.25532	1.0262
0.8	573992	230	235	4.25532	1.02174
0.8	574634	230	236	4.23729	1.02609
0.8	559264	224	230	4.34783	1.02679
0.8	568421	228	234	4.2735	1.02632
0.8	576365	231	236	4.23729	1.02165
0.8	571333	229	235	4.25532	1.0262
0.8	555174	223	228	4.38596	1.02242
0.8	588761	236	242	4.13223	1.02542
0.8	579097	232	238	4.20168	1.02586
0.8	572729	230	235	4.25532	1.02174
0.8	567053	227	232	4.31034	1.02203
0.8	579732	232	238	4.20168	1.02586
0.8	578262	232	238	4.20168	1.02586
0.8	578804	232	238	4.20168	1.02586
0.8	582081	233	239	4.1841	1.02575
0.8	576097	231	237	4.21941	1.02597
0.8	568424	228	233	4.29185	1.02193
0.8	574741	230	236	4.23729	1.02609
0.8	580926	233	238	4.20168	1.02146
0.8	575428	231	236	4.23729	1.02165
0.8	587142	235	241	4.14938	1.02553
0.8	577642	232	237	4.21941	1.02155
0.8	574096	230	236	4.23729	1.02609
0.8	582718	234	240	4.16667	1.02564
0.8	585829	235	240	4.16667	1.02128
0.8	585382	235	240	4.16667	1.02128
0.8	570509	229	234	4.2735	1.02183
0.8	576986	231	237	4.21941	1.02597
0.8	575432	231	236	4.23729	1.02165
0.8	576631	231	237	4.21941	1.02597
0.8	569416	228	234	4.2735	1.02632
0.8	572958	230	235	4.25532	1.02174
0.8	566795	227	233	4.29185	1.02643
0.8	565667	227	232	4.31034	1.02203
0.8	583370	234	240	4.16667	1.02564
0.8	579496	232	238	4.20168	1.02586
0.8	576822	231	237	4.21941	1.02597
0.8	570403	229	234	4.2735	1.02183
0.8	595382	239	244	4.09836	1.02092
0.8	570912	229	234	4.2735	1.02183
0.8	572537	230	236	4.23729	1.02609
0.8	577243	231	237	4.21941	1.02597
0.8	567314	227	232	4.31034	1.02203
0.8	565669	227	232	4.31034	1.02203
0.8	576670	231	237	4.21941	1.02597
0.8	565746	227	232	4.31034	1.02203
0.8	582472	233	239	4.1841	1.02575
0.8	570146	229	234	4.2735	1.02183
0.8	582123	233	240	4.16667	1.03004
0.8	567475	227	233	4.29185	1.02643
0.8	578205	232	238	4.20168	1.02586
0.8	570317	229	234	4.2735	1.02183
0.8	580695	233	239	4.1841	1.02575
0.8	593495	238	244	4.09836	1.02521
0.8	569069	228	233	4.29185	1.02193
0.8	568779	228	234	4.2735	1.02632
0.8	580318	233	239	4.1841	1.02575
0.8	576003	231	236	4.23729	1.02165
0.8	592344	237	243	4.11523	1.02532
0.8	585252	235	240	4.16667	1.02128
0.8	560852	225	230	4.34783	1.02222
0.8	576285	231	237	4.21941	1.02597
0.8	575427	231	237	4.21941	1.02597
0.8	581017	233	239	4.1841	1.02575
0.8	562475	225	231	4.329	1.02667
0.8	573439	230	235	4.25532	1.02174
0.8	570500	229	235	4.25532	1.0262
0.8	574939	230	236	4.23729	1.02609
0.8	577768	232	237	4.21941	1.02155
0.8	569014	228	234	4.2735	1.02632
0.8	575632	231	237	4.21941	1.02597
0.8	568442	228	233	4.29185	1.02193
0.8	575761	231	236	4.23729	1.02165
0.8	580277	233	238	4.20168	1.02146
0.8	576248	231	237	4.21941	1.02597
0.8	570341	229	234	4.2735	1.02183
0.8	579099	232	238	4.20168	1.02586
0.8	578690	232	237	4.21941	1.02155
0.8	568375	228	234	4.2735	1.02632
0.8	583342	234	241	4.14938	1.02991
0.8	566491	227	233	4.29185	1.02643
0.8	582427	233	239	4.1841	1.02575
0.8	568113	228	233	4.29185	1.02193
0.8	569652	228	234	4.2735	1.02632
0.8	587051	235	241	4.14938	1.02553
0.8	571731	229	235	4.25532	1.0262
0.8	584834	234	240	4.16667	1.02564
0.8	571520	229	234	4.2735	1.02183
0.8	573241	230	235	4.25532	1.02174
0.8	584234	234	240	4.16667	1.02564
0.8	568983	228	234	4.2735	1.02632
0.8	563323	226	231	4.329	1.02212
0.8	567840	228	233	4.29185	1.02193
0.8	554729	222	228	4.38596	1.02703
0.8	571225	229	235	4.25532	1.0262
0.8	579858	232	239	4.1841	1.03017
0.8	575017	231	236	4.23729	1.02165
0.8	572993	230	235	4.25532	1.02174
0.8	571579	229	235	4.25532	1.0262
0.8	580264	233	239	4.1841	1.02575
0.8	559202	224	230	4.34783	1.02679
0.8	581532	233	238	4.20168	1.02146
0.8	590705	237	242	4.13223	1.0211
0.8	581470	233	239	4.1841	1.02575
0.8	578134	232	238	4.20168	1.02586
0.8	565246	227	232	4.31034	1.02203
0.8	577051	231	237	4.21941	1.02597
0.8	578921	232	237	4.21941	1.02155
0.8	577351	231	237	4.21941	1.02597
0.8	578579	232	238	4.20168	1.02586
0.8	575721	231	237	4.21941	1.02597
0.8	583926	234	240	4.16667	1.02564
0.8	570884	229	234	4.2735	1.02183
0.8	570744	229	235	4.25532	1.0262
0.8	571143	229	235	4.25532	1.0262
0.8	576414	231	236	4.23729	1.02165
0.8	590600	237	243	4.11523	1.02532
0.8	566113	227	232	4.31034	1.02203
0.8	571960	229	235	4.25532	1.0262
0.8	578636	232	238	4.20168	1.02586
0.8	576658	231	238	4.20168	1.0303
0.8	578430	232	238	4.20168	1.02586
0.8	577249	231	237	4.21941	1.02597
0.8	569571	228	234	4.2735	1.02632
0.8	582203	233	239	4.1841	1.02575
0.8	582258	233	239	4.1841	1.02575
0.8	560939	225	230	4.34783	1.02222
0.8	573036	230	235	4.25532	1.02174
0.8	576882	231	237	4.21941	1.02597
0.8	575721	231	236	4.23729	1.02165
0.8	584381	234	240	4.16667	1.02564
0.8	582702	234	239	4.1841	1.02137
0.8	557064	223	228	4.38596	1.02242
0.8	581658	233	239	4.1841	1.02575
0.8	584737	234	240	4.16667	1.02564
0.8	583069	234	240	4.16667	1.02564
0.8	569416	228	234	4.2735	1.02632
0.8	575627	231	236	4.23729	1.02165
0.8	578727	232	238	4.20168	1.02586
0.8	587255	235	241	4.14938	1.02553
0.8	554020	222	228	4.38596	1.02703
0.8	556636	223	229	4.36681	1.02691
0.8	576747	231	238	4.20168	1.0303
0.8	561999	225	231	4.329	1.02667
0.8	566562	227	233	4.29185	1.02643
0.8	561248	225	230	4.34783	1.02222
0.8	570365	229	234	4.2735	1.02183
0.8	567985	228	233	4.29185	1.02193
0.8	571327	229	234	4.2735	1.02183
0.8	567484	227	233	4.29185	1.02643
0.8	582128	233	240	4.16667	1.03004
0.8	572350	229	235	4.25532	1.0262
0.8	565924	227	232	4.31034	1.02203
0.8	578317	232	238	4.20168	1.02586
0.8	571538	229	234	4.2735	1.02183
0.8	569461	228	233	4.29185	1.02193
0.8	563584	226	231	4.329	1.02212
0.8	573675	230	236	4.23729	1.02609
0.8	568951	228	234	4.2735	1.02632
0.8	581534	233	239	4.1841	1.02575
0.8	568690	228	234	4.2735	1.02632
0.8	572777	230	235	4.25532	1.02174
0.8	572127	229	235	4.25532	1.0262
0.8	572366	229	235	4.25532	1.0262
0.8	581880	233	239	4.1841	1.02575
0.8	588044	236	242	4.13223	1.02542
0.8	582131	233	239	4.1841	1.02575
0.8	581181	233	238	4.20168	1.02146
0.8	558804	224	229	4.36681	1.02232
0.8	572231	229	235	4.25532	1.0262
0.8	591654	237	243	4.11523	1.02532
0.8	569287	228	234	4.2735	1.02632
0.8	568617	228	233	4.29185	1.02193
0.8	576057	231	237	4.21941	1.02597
0.8	575426	231	236	4.23729	1.02165
0.8	572391	229	235	4.25532	1.0262
0.8	590388	237	243	4.11523	1.02532
0.8	574864	230	237	4.21941	1.03043
0.8	564660	226	231	4.329	1.02212
0.8	578306	232	238	4.20168	1.02586
0.8	565861	227	232	4.31034	1.02203
0.8	571108	229	235	4.25532	1.0262
0.8	572967	230	235	4.25532	1.02174
0.8	575215	231	236	4.23729	1.02165
0.8	572438	229	235	4.25532	1.0262
0.8	564534	226	232	4.31034	1.02655
0.8	567330	227	233	4.29185	1.02643
0.8	583130	234	240	4.16667	1.02564
0.8	578625	232	238	4.20168	1.02586
0.8	574788	230	235	4.25532	1.02174
0.8	582156	233	239	4.1841	1.02575
0.8	575745	231	236	4.23729	1.02165
0.8	562601	226	231	4.329	1.02212
0.8	576804	231	237	4.21941	1.02597
0.8	583407	234	240	4.16667	1.02564
0.8	577682	232	237	4.21941	1.02155
0.8	573275	230	235	4.25532	1.02174
0.8	586254	235	241	4.14938	1.02553
0.8	579804	232	238	4.20168	1.02586
0.8	575757	231	237	4.21941	1.02597
0.8	572591	230	235	4.25532	1.02174
0.8	569845	228	234	4.2735	1.02632
0.8	570061	229	235	4.25532	1.0262
0.8	573583	230	235	4.25532	1.02174
0.8	583321	234	239	4.1841	1.02137
0.8	576111	231	236	4.23729	1.02165
0.8	571947	229	235	4.25532	1.0262
0.8	566075	227	233	4.29185	1.02643
0.8	574650	230	236	4.23729	1.02609
0.8	579652	232	238	4.20168	1.02586
0.8	577043	231	236	4.23729	1.02165
0.8	564782	226	232	4.31034	1.02655
0.8	575338	231	236	4.23729	1.02165
0.8	571826	229	235	4.25532	1.0262
0.8	581678	233	239	4.1841	1.02575
0.8	571708	229	235	4.25532	1.0262
0.8	586471	235	241	4.14938	1.02553
0.8	564212	226	231	4.329	1.02212
0.8	572317	229	235	4.25532	1.0262
0.8	583068	234	240	4.16667	1.02564
0.8	582821	234	239	4.1841	1.02137
0.8	573175	230	236	4.23729	1.02609
0.8	588112	236	242	4.13223	1.02542
0.8	568780	228	233	4.29185	1.02193
0.8	572002	229	235	4.25532	1.0262
0.8	574853	230	236	4.23729	1.02609
0.8	579679	232	238	4.20168	1.02586
0.8	581169	233	239	4.1841	1.02575
0.8	575436	231	237	4.21941	1.02597
0.8	575112	231	236	4.23729	1.02165
0.8	574436	230	236	4.23729	1.02609
0.8	564758	226	232	4.31034	1.02655
0.8	591242	237	243	4.11523	1.02532
0.8	578219	232	239	4.1841	1.03017
0.8	562115	225	231	4.329	1.02667
0.8	582764	234	240	4.16667	1.02564
0.8	566650	227	233	4.29185	1.02643
0.8	572963	230	235	4.25532	1.02174
0.8	587047	235	241	4.14938	1.02553
0.8	573503	230	235	4.25532	1.02174
0.8	571616	229	235	4.25532	1.0262
0.8	585712	235	241	4.14938	1.02553
0.8	579137	232	238	4.20168	1.02586
0.8	580950	233	239	4.1841	1.02575
0.8	582177	233	239	4.1841	1.02575
0.8	582221	233	239	4.1841	1.02575
0.8	566549	227	233	4.29185	1.02643
0.8	565550	227	232	4.31034	1.02203
0.8	560496	225	230	4.34783	1.02222
0.8	584256	234	240	4.16667	1.02564
0.8	581655	233	240	4.16667	1.03004
0.8	580115	233	238	4.20168	1.02146
0.8	569626	228	235	4.25532	1.0307
0.8	575656	231	237	4.21941	1.02597
0.8	574632	230	236	4.23729	1.02609
0.8	568128	228	233	4.29185	1.02193
0.8	586186	235	241	4.14938	1.02553
0.8	573368	230	236	4.23729	1.02609
0.8	568823	228	234	4.2735	1.02632
0.8	590916	237	243	4.11523	1.02532
0.8	572292	229	235	4.25532	1.0262
0.8	586859	235	240	4.16667	1.02128
0.8	578262	232	238	4.20168	1.02586
0.8	565622	227	232	4.31034	1.02203
0.8	578094	232	237	4.21941	1.02155
0.8	566500	227	233	4.29185	1.02643
0.8	584170	234	241	4.14938	1.02991
0.8	569639	228	234	4.2735	1.02632
0.8	574903	230	237	4.21941	1.03043
0.8	561821	225	230	4.34783	1.02222
0.8	575784	231	237	4.21941	1.02597
0.8	567007	227	233	4.29185	1.02643
0.8	573533	230	235	4.25532	1.02174
0.8	566111	227	232	4.31034	1.02203
0.8	568512	228	234	4.2735	1.02632
0.8	580549	233	238	4.20168	1.02146
0.8	568405	228	234	4.2735	1.02632
0.8	573194	230	235	4.25532	1.02174
0.8	564684	226	232	4.31034	1.02655
0.8	586137	235	241	4.14938	1.02553
0.8	572440	229	235	4.25532	1.0262
0.8	570852	229	234	4.2735	1.02183
0.8	579096	232	238	4.20168	1.02586
0.8	575789	231	236	4.23729	1.02165
0.8	564428	226	232	4.31034	1.02655
0.8	578994	232	237	4.21941	1.02155
0.8	579740	232	238	4.20168	1.02586
0.8	565392	227	232	4.31034	1.02203
0.8	554270	222	228	4.38596	1.02703
0.8	574854	230	236	4.23729	1.02609
0.8	572705	230	236	4.23729	1.02609
0.8	564253	226	232	4.31034	1.02655
0.8	566546	227	233	4.29185	1.02643
0.8	582548	234	240	4.16667	1.02564
0.8	578592	232	238	4.20168	1.02586
0.8	560062	225	229	4.36681	1.01778
0.8	577345	231	237	4.21941	1.02597
0.8	581587	233	239	4.1841	1.02575
0.8	575031	231	236	4.23729	1.02165
0.8	580591	233	238	4.20168	1.02146
0.8	580595	233	239	4.1841	1.02575
0.8	589420	236	242	4.13223	1.02542
0.8	577512	232	237	4.21941	1.02155
0.8	566186	227	233	4.29185	1.02643
0.8	579654	232	238	4.20168	1.02586
0.8	569481	228	233	4.29185	1.02193
0.8	568452	228	233	4.29185	1.02193
0.8	576261	231	237	4.21941	1.02597
0.8	568388	228	234	4.2735	1.02632
0.8	591137	237	243	4.11523	1.02532
0.8	572926	230	235	4.25532	1.02174
0.8	576581	231	236	4.23729	1.02165
0.8	584890	234	240	4.16667	1.02564
0.8	569219	228	234	4.2735	1.02632
0.8	583313	234	239	4.1841	1.02137
0.8	586825	235	241	4.14938	1.02553
0.8	574242	230	236	4.23729	1.02609
0.8	556763	223	229	4.36681	1.02691
0.8	590682	237	243	4.11523	1.02532
0.8	570750	229	235	4.25532	1.0262
0.8	593109	238	244	4.09836	1.02521
0.8	565481	227	232	4.31034	1.02203
0.8	573921	230	235	4.25532	1.02174
0.8	578466	232	238	4.20168	1.02586
0.8	583355	234	240	4.16667	1.02564
0.8	585437	235	241	4.14938	1.02553
0.8	569867	228	234	4.2735	1.02632
0.8	574031	230	236	4.23729	1.02609
0.8	577642	232	237	4.21941	1.02155
0.8	585684	235	240	4.16667	1.02128
0.8	560464	225	230	4.34783	1.02222
0.8	578894	232	239	4.1841	1.03017
0.8	574393	230	235	4.25532	1.02174
0.8	571106	229	235	4.25532	1.0262
0.8	583973	234	240	4.16667	1.02564
0.8	569703	228	234	4.2735	1.02632
0.8	583714	234	240	4.16667	1.02564
0.8	574213	230	235	4.25532	1.02174
0.8	574400	230	236	4.23729	1.02609
0.8	586542	235	241	4.14938	1.02553
0.8	578933	232	238	4.20168	1.02586
0.8	582166	233	240	4.16667	1.03004
0.8	566216	227	233	4.29185	1.02643
0.8	571838	229	234	4.2735	1.02183
0.8	571212	229	235	4.25532	1.0262
0.8	579334	232	238	4.20168	1.02586
0.8	561951	225	231	4.329	1.02667
0.8	582161	233	239	4.1841	1.02575
0.8	582592	234	239	4.1841	1.02137
0.8	589537	236	242	4.13223	1.02542
0.8	591996	237	243	4.11523	1.02532
0.8	590277	237	242	4.13223	1.0211
0.8	571399	229	234	4.2735	1.02183
0.8	577794	232	238	4.20168	1.02586
0.8	569593	228	234	4.2735	1.02632
0.8	581391	233	238	4.20168	1.02146
0.8	565940	227	232	4.31034	1.02203
0.8	579129	232	238	4.20168	1.02586
0.8	572677	230	235	4.25532	1.02174
0.8	570239	229	234	4.2735	1.02183
0.8	575602	231	236	4.23729	1.02165
0.8	577584	232	238	4.20168	1.02586
0.8	577577	232	237	4.21941	1.02155
0.8	571562	229	234	4.2735	1.02183
0.8	579421	232	237	4.21941	1.02155
0.8	581428	233	239	4.1841	1.02575
0.8	576001	231	237	4.21941	1.02597
0.8	573149	230	235	4.25532	1.02174
0.8	578996	232	238	4.20168	1.02586
0.8	565678	227	232	4.31034	1.02203
0.8	575254	231	236	4.23729	1.02165
0.8	579001	232	238	4.20168	1.02586
0.8	567538	228	233	4.29185	1.02193
0.8	576996	231	237	4.21941	1.02597
0.8	578125	232	238	4.20168	1.02586
0.8	569799	228	234	4.2735	1.02632
0.8	574693	230	236	4.23729	1.02609
0.8	571598	229	234	4.2735	1.02183
0.8	571846	229	235	4.25532	1.0262
0.8	582546	234	239	4.1841	1.02137
0.8	584087	234	240	4.16667	1.02564
0.8	580928	233	239	4.1841	1.02575
0.8	570070	229	235	4.25532	1.0262
0.8	578901	232	238	4.20168	1.02586
0.8	564721	226	232	4.31034	1.02655
0.8	564189	226	231	4.329	1.02212
0.8	573990	230	236	4.23729	1.02609
0.8	574219	230	235	4.25532	1.02174
0.8	571797	229	235	4.25532	1.0262
0.8	568359	228	233	4.29185	1.02193
0.8	578327	232	237	4.21941	1.02155
0.8	581385	233	239	4.1841	1.02575
0.8	561173	225	230	4.34783	1.02222
0.8	588456	236	242	4.13223	1.02542
0.8	574473	230	236	4.23729	1.02609
0.8	576865	231	237	4.21941	1.02597
0.8	592907	238	245	4.08163	1.02941
0.8	579054	232	238	4.20168	1.02586
0.8	593592	238	244	4.09836	1.02521
0.8	578370	232	237	4.21941	1.02155
0.8	591832	237	244	4.09836	1.02954
0.8	579358	232	239	4.1841	1.03017
0.8	573046	230	236	4.23729	1.02609
0.8	570233	229	234	4.2735	1.02183
0.8	572051	229	235	4.25532	1.0262
0.8	576120	231	236	4.23729	1.02165
0.8	577812	232	237	4.21941	1.02155
0.8	576433	231	237	4.21941	1.02597
0.8	566005	227	232	4.31034	1.02203
0.8	576737	231	236	4.23729	1.02165
0.8	582438	233	240	4.16667	1.03004
0.8	578064	232	238	4.20168	1.02586
0.8	572878	230	235	4.25532	1.02174
0.8	557249	223	229	4.36681	1.02691
