1000	2500	Basic
0.4	574253	230	334	2.99401	1.45217
0.4	575348	231	321	3.11526	1.38961
0.4	571751	229	345	2.89855	1.50655
0.4	586432	235	339	2.94985	1.44255
0.4	570398	229	333	3.003	1.45415
0.4	567319	227	304	3.28947	1.33921
0.4	573400	230	345	2.89855	1.5
0.4	571406	229	326	3.06748	1.42358
0.4	569141	228	327	3.0581	1.43421
0.4	564128	226	323	3.09598	1.4292
0.4	574112	230	338	2.95858	1.46957
0.4	567355	227	326	3.06748	1.43612
0.4	573718	230	342	2.92398	1.48696
0.4	571854	229	323	3.09598	1.41048
0.4	579855	232	326	3.06748	1.40517
0.4	572509	230	330	3.0303	1.43478
0.4	574776	230	312	3.20513	1.35652
0.4	566507	227	321	3.11526	1.4141
0.4	583226	234	326	3.06748	1.39316
0.4	569422	228	327	3.0581	1.43421
0.4	582706	234	345	2.89855	1.47436
0.4	568674	228	331	3.02115	1.45175
0.4	572121	229	318	3.14465	1.38865
0.4	572979	230	340	2.94118	1.47826
0.4	578636	232	344	2.90698	1.48276
0.4	577384	231	341	2.93255	1.47619
0.4	574209	230	328	3.04878	1.42609
0.4	578756	232	336	2.97619	1.44828
0.4	568757	228	335	2.98507	1.4693
0.4	574432	230	343	2.91545	1.4913
0.4	566185	227	318	3.14465	1.40088
0.4	565006	227	341	2.93255	1.5022
0.4	574181	230	326	3.06748	1.41739
0.4	577096	231	339	2.94985	1.46753
0.4	573022	230	339	2.94985	1.47391
0.4	569132	228	317	3.15457	1.39035
0.4	585246	235	327	3.0581	1.39149
0.4	572032	229	322	3.10559	1.40611
0.4	584381	234	324	3.08642	1.38462
0.4	568176	228	320	3.125	1.40351
0.4	583413	234	313	3.19489	1.33761
0.4	571976	229	321	3.11526	1.40175
0.4	589595	236	326	3.06748	1.38136
0.4	578727	232	328	3.04878	1.41379
0.4	584381	234	334	2.99401	1.42735
0.4	569131	228	298	3.3557	1.30702
0.4	573372	230	349	2.86533	1.51739
0.4	573071	230	331	3.02115	1.43913
0.4	572056	229	356	2.80899	1.55459
0.4	577559	232	334	2.99401	1.43966
0.4	571078	229	352	2.84091	1.53712
0.4	576725	231	335	2.98507	1.45022
0.4	573545	230	324	3.08642	1.4087
0.4	578837	232	333	3.003	1.43534
0.4	576000	231	341	2.93255	1.47619



0.5	556086	223	291	3.43643	1.30493
0.5	581784	233	287	3.48432	1.23176
0.5	583254	234	276	3.62319	1.17949
0.5	576517	231	286	3.4965	1.2381
0.5	580844	233	282	3.5461	1.2103
0.5	575980	231	290	3.44828	1.25541
0.5	570172	229	274	3.64964	1.19651
0.5	573823	230	294	3.40136	1.27826
0.5	590716	237	280	3.57143	1.18143
0.5	579300	232	300	3.33333	1.2931
0.5	579280	232	269	3.71747	1.15948
0.5	587663	236	285	3.50877	1.20763
0.5	584786	234	279	3.58423	1.19231
0.5	583552	234	283	3.53357	1.2094
0.5	571943	229	282	3.5461	1.23144
0.5	588942	236	299	3.34448	1.26695
0.5	563661	226	254	3.93701	1.12389
0.5	567810	228	294	3.40136	1.28947
0.5	578114	232	285	3.50877	1.22845
0.5	576876	231	285	3.50877	1.23377
0.5	575147	231	273	3.663	1.18182
0.5	579343	232	274	3.64964	1.18103
0.5	572030	229	291	3.43643	1.27074
0.5	578069	232	293	3.41297	1.26293
0.5	566461	227	270	3.7037	1.18943
0.5	570286	229	281	3.55872	1.22707
0.5	570423	229	279	3.58423	1.21834
0.5	577161	231	288	3.47222	1.24675
0.5	586302	235	278	3.59712	1.18298
0.5	563514	226	283	3.53357	1.25221
0.5	577101	231	297	3.367	1.28571
0.5	581124	233	281	3.55872	1.20601
0.5	577786	232	277	3.61011	1.19397
0.5	571593	229	285	3.50877	1.24454
0.5	556271	223	275	3.63636	1.23318
0.5	574243	230	271	3.69004	1.17826
0.5	586980	235	298	3.3557	1.26809
0.5	571592	229	286	3.4965	1.24891
0.5	584257	234	274	3.64964	1.17094
0.5	579433	232	291	3.43643	1.25431
0.5	580903	233	282	3.5461	1.2103
0.5	572221	229	272	3.67647	1.18777
0.5	576449	231	280	3.57143	1.21212
0.5	563381	226	282	3.5461	1.24779
0.5	583238	234	280	3.57143	1.19658
0.5	576507	231	300	3.33333	1.2987
0.5	576960	231	290	3.44828	1.25541
0.5	583365	234	283	3.53357	1.2094
0.5	590569	237	285	3.50877	1.20253
0.5	569729	228	285	3.50877	1.25
0.5	578456	232	297	3.367	1.28017
0.5	573732	230	306	3.26797	1.33043
0.5	580505	233	276	3.62319	1.18455
0.5	579986	232	295	3.38983	1.27155
0.5	573136	230	275	3.63636	1.19565
0.5	569057	228	281	3.55872	1.23246
0.5	565201	227	276	3.62319	1.21586
0.5	570504	229	270	3.7037	1.17904
0.5	578508	232	280	3.57143	1.2069
0.5	578439	232	286	3.4965	1.23276
0.5	573072	230	290	3.44828	1.26087
0.5	582673	234	296	3.37838	1.26496
0.5	584138	234	276	3.62319	1.17949
0.5	561961	225	278	3.59712	1.23556
0.5	575744	231	292	3.42466	1.26407
0.5	572736	230	295	3.38983	1.28261
0.5	577932	232	300	3.33333	1.2931
0.5	566727	227	289	3.46021	1.27313
0.5	570531	229	283	3.53357	1.23581
0.5	567933	228	290	3.44828	1.27193
0.5	554868	222	284	3.52113	1.27928
0.5	569512	228	285	3.50877	1.25
0.5	590837	237	292	3.42466	1.23207
0.5	571425	229	285	3.50877	1.24454
0.5	586499	235	286	3.4965	1.21702
0.5	569565	228	272	3.67647	1.19298
0.5	569845	228	274	3.64964	1.20175
0.5	577705	232	288	3.47222	1.24138
0.5	585603	235	301	3.32226	1.28085
0.5	563346	226	295	3.38983	1.30531
0.5	553830	222	261	3.83142	1.17568
0.5	571224	229	288	3.47222	1.25764
0.5	575930	231	272	3.67647	1.17749
0.5	575552	231	281	3.55872	1.21645
0.5	590665	237	287	3.48432	1.21097
0.5	557816	224	294	3.40136	1.3125
0.5	568820	228	262	3.81679	1.14912
0.5	576434	231	286	3.4965	1.2381
0.5	567687	228	264	3.78788	1.15789
0.5	572132	229	268	3.73134	1.17031
0.5	592491	237	282	3.5461	1.18987
0.5	569060	228	267	3.74532	1.17105
0.5	565298	227	271	3.69004	1.19383
0.5	567024	227	288	3.47222	1.26872
0.5	570705	229	295	3.38983	1.28821
0.5	564602	226	295	3.38983	1.30531
0.5	577130	231	287	3.48432	1.24242
0.5	590349	237	286	3.4965	1.20675
0.5	583091	234	284	3.52113	1.21368
0.5	571736	229	286	3.4965	1.24891
0.5	570277	229	278	3.59712	1.21397
0.5	577907	232	284	3.52113	1.22414
0.5	566605	227	271	3.69004	1.19383
0.5	565358	227	284	3.52113	1.2511
0.5	579798	232	266	3.7594	1.14655
0.5	575965	231	280	3.57143	1.21212
0.5	567827	228	280	3.57143	1.22807
0.5	569376	228	272	3.67647	1.19298
0.5	565420	227	277	3.61011	1.22026
0.5	579585	232	292	3.42466	1.25862
0.5	575792	231	284	3.52113	1.22944
0.5	572782	230	263	3.80228	1.14348
0.5	591891	237	286	3.4965	1.20675
0.5	560417	225	295	3.38983	1.31111
0.5	578418	232	297	3.367	1.28017
0.5	564618	226	284	3.52113	1.25664
0.5	565141	227	283	3.53357	1.2467
0.5	571025	229	278	3.59712	1.21397
0.5	574730	230	288	3.47222	1.25217
0.5	581479	233	273	3.663	1.17167
0.5	578212	232	289	3.46021	1.24569
0.5	566650	227	280	3.57143	1.23348
0.5	577505	232	294	3.40136	1.26724
0.5	567313	227	294	3.40136	1.29515
0.5	571090	229	275	3.63636	1.20087
0.5	568233	228	295	3.38983	1.29386
0.5	578560	232	279	3.58423	1.20259
0.5	567155	227	285	3.50877	1.25551
0.5	591242	237	293	3.41297	1.23629
0.5	588395	236	262	3.81679	1.11017
0.5	572382	229	278	3.59712	1.21397
0.5	564486	226	264	3.78788	1.16814
0.5	569126	228	278	3.59712	1.2193
0.5	581408	233	299	3.34448	1.28326
0.5	585843	235	288	3.47222	1.22553
0.5	569840	228	280	3.57143	1.22807
0.5	576528	231	270	3.7037	1.16883
0.5	570306	229	283	3.53357	1.23581
0.5	576649	231	290	3.44828	1.25541
0.5	588694	236	286	3.4965	1.21186
0.5	574712	230	294	3.40136	1.27826
0.5	578454	232	284	3.52113	1.22414
0.5	578701	232	282	3.5461	1.21552
0.5	570221	229	284	3.52113	1.24017
0.5	580818	233	278	3.59712	1.19313
0.5	566175	227	276	3.62319	1.21586
0.5	587260	235	272	3.67647	1.15745
0.5	568948	228	279	3.58423	1.22368
0.5	586751	235	292	3.42466	1.24255
0.5	556719	223	286	3.4965	1.28251
0.5	570010	229	273	3.663	1.19214
0.5	568915	228	266	3.7594	1.16667
0.5	564558	226	282	3.5461	1.24779
0.5	581748	233	286	3.4965	1.22747
0.5	576951	231	306	3.26797	1.32468
0.5	580342	233	283	3.53357	1.21459
0.5	571905	229	283	3.53357	1.23581
0.5	572847	230	281	3.55872	1.22174
0.5	574814	230	286	3.4965	1.24348
0.5	558283	224	291	3.43643	1.29911
0.5	592139	237	287	3.48432	1.21097
0.5	583665	234	300	3.33333	1.28205
0.5	589243	236	295	3.38983	1.25
0.5	588955	236	303	3.30033	1.2839
0.5	577477	231	284	3.52113	1.22944
0.5	572283	229	266	3.7594	1.16157
0.5	581791	233	287	3.48432	1.23176
0.5	571902	229	278	3.59712	1.21397
0.5	570486	229	289	3.46021	1.26201
0.5	587787	236	283	3.53357	1.19915
0.5	577748	232	281	3.55872	1.21121
0.5	578220	232	301	3.32226	1.29741
0.5	583153	234	276	3.62319	1.17949
0.5	584125	234	303	3.30033	1.29487
0.5	578540	232	270	3.7037	1.16379
0.5	564766	226	273	3.663	1.20796
0.5	583522	234	283	3.53357	1.2094
0.5	578076	232	275	3.63636	1.18534
0.5	564101	226	279	3.58423	1.23451
0.5	571818	229	299	3.34448	1.30568
0.5	583164	234	296	3.37838	1.26496
0.5	572030	229	293	3.41297	1.27948
0.5	569534	228	288	3.47222	1.26316
0.5	562680	226	272	3.67647	1.20354
0.5	567514	228	268	3.73134	1.17544
0.5	571325	229	286	3.4965	1.24891
0.5	579340	232	272	3.67647	1.17241
0.5	568881	228	301	3.32226	1.32018
0.5	568299	228	285	3.50877	1.25
0.5	582209	233	289	3.46021	1.24034
0.5	571434	229	297	3.367	1.29694
0.5	580037	233	290	3.44828	1.24464
0.5	579180	232	281	3.55872	1.21121
0.5	573669	230	285	3.50877	1.23913
0.5	578109	232	279	3.58423	1.20259
0.5	577857	232	288	3.47222	1.24138
0.5	571838	229	279	3.58423	1.21834
0.5	585580	235	298	3.3557	1.26809
0.5	590001	237	289	3.46021	1.21941
0.5	582280	233	267	3.74532	1.14592
0.5	571835	229	291	3.43643	1.27074
0.5	577675	232	280	3.57143	1.2069
0.5	565423	227	282	3.5461	1.24229
0.5	569452	228	290	3.44828	1.27193
0.5	579454	232	272	3.67647	1.17241
0.5	600028	241	278	3.59712	1.15353
0.5	568011	228	290	3.44828	1.27193
0.5	585038	235	271	3.69004	1.15319
0.5	572319	229	280	3.57143	1.22271
0.5	570236	229	286	3.4965	1.24891
0.5	576068	231	278	3.59712	1.20346
0.5	562231	225	290	3.44828	1.28889
0.5	561361	225	291	3.43643	1.29333
0.5	566107	227	280	3.57143	1.23348
0.5	573327	230	277	3.61011	1.20435
0.5	586755	235	280	3.57143	1.19149
0.5	588413	236	286	3.4965	1.21186
0.5	570390	229	283	3.53357	1.23581
0.5	572730	230	305	3.27869	1.32609
0.5	568744	228	271	3.69004	1.1886
0.5	574401	230	265	3.77358	1.15217
0.5	586626	235	272	3.67647	1.15745
0.5	573975	230	288	3.47222	1.25217
0.5	572749	230	281	3.55872	1.22174
0.5	585102	235	276	3.62319	1.17447
0.5	584845	234	281	3.55872	1.20085
0.5	584205	234	281	3.55872	1.20085
0.5	592828	238	288	3.47222	1.21008
0.5	577932	232	281	3.55872	1.21121
0.5	570368	229	274	3.64964	1.19651
0.5	589873	236	285	3.50877	1.20763
0.5	572709	230	284	3.52113	1.23478
0.5	579976	232	292	3.42466	1.25862
0.5	583618	234	288	3.47222	1.23077
0.5	572177	229	276	3.62319	1.20524
0.5	570829	229	293	3.41297	1.27948
0.5	576550	231	272	3.67647	1.17749
0.5	584626	234	286	3.4965	1.22222
0.5	590665	237	287	3.48432	1.21097
0.5	583686	234	282	3.5461	1.20513
0.5	580319	233	272	3.67647	1.16738
0.5	586270	235	285	3.50877	1.21277
0.5	578007	232	269	3.71747	1.15948
0.5	575508	231	267	3.74532	1.15584
0.5	578648	232	266	3.7594	1.14655
0.5	573008	230	295	3.38983	1.28261
0.5	573061	230	282	3.5461	1.22609
0.5	584833	234	295	3.38983	1.26068
0.5	584658	234	269	3.71747	1.14957
0.5	563117	226	270	3.7037	1.19469
0.5	568725	228	291	3.43643	1.27632
0.5	572097	229	268	3.73134	1.17031
0.5	577831	232	272	3.67647	1.17241
0.5	576273	231	295	3.38983	1.27706
0.5	588730	236	276	3.62319	1.16949
0.5	565834	227	273	3.663	1.20264
0.5	577218	231	280	3.57143	1.21212
0.5	583021	234	303	3.30033	1.29487
0.5	577708	232	298	3.3557	1.28448
0.5	573861	230	276	3.62319	1.2
0.5	571123	229	284	3.52113	1.24017
0.5	584487	234	287	3.48432	1.2265
0.5	571737	229	283	3.53357	1.23581
0.5	554659	222	299	3.34448	1.34685
0.5	568655	228	277	3.61011	1.21491
0.5	564642	226	284	3.52113	1.25664
0.5	566130	227	288	3.47222	1.26872
0.5	569733	228	270	3.7037	1.18421
0.5	566712	227	276	3.62319	1.21586
0.5	573082	230	291	3.43643	1.26522
0.5	582872	234	295	3.38983	1.26068
0.5	573336	230	272	3.67647	1.18261
0.5	574913	230	292	3.42466	1.26957
0.5	575662	231	277	3.61011	1.19913
0.5	573431	230	289	3.46021	1.25652
0.5	566722	227	281	3.55872	1.23789
0.5	571653	229	283	3.53357	1.23581
0.5	564301	226	279	3.58423	1.23451
0.5	585954	235	285	3.50877	1.21277
0.5	582338	233	272	3.67647	1.16738
0.5	579970	232	273	3.663	1.17672
0.5	597963	240	312	3.20513	1.3
0.5	580358	233	293	3.41297	1.25751
0.5	582575	234	289	3.46021	1.23504
0.5	579795	232	281	3.55872	1.21121
0.5	566071	227	282	3.5461	1.24229
0.5	568929	228	294	3.40136	1.28947
0.5	572886	230	294	3.40136	1.27826
0.5	582306	233	280	3.57143	1.20172
0.5	582339	233	282	3.5461	1.2103
0.5	579656	232	272	3.67647	1.17241
0.5	578444	232	282	3.5461	1.21552
0.5	582773	234	280	3.57143	1.19658
0.5	563963	226	278	3.59712	1.23009
0.5	584305	234	294	3.40136	1.25641
0.5	584235	234	295	3.38983	1.26068
0.5	570616	229	287	3.48432	1.25328
0.5	567053	227	274	3.64964	1.20705
0.5	570958	229	274	3.64964	1.19651
0.5	581647	233	281	3.55872	1.20601
0.5	571462	229	282	3.5461	1.23144
0.5	588582	236	290	3.44828	1.22881
0.5	571295	229	288	3.47222	1.25764
0.5	583695	234	287	3.48432	1.2265
0.5	587154	235	270	3.7037	1.14894
0.5	576733	231	276	3.62319	1.19481
0.5	571793	229	277	3.61011	1.20961
0.5	572295	229	269	3.71747	1.17467
0.5	585467	235	278	3.59712	1.18298
0.5	568919	228	269	3.71747	1.17982
0.5	575698	231	290	3.44828	1.25541
0.5	592642	238	285	3.50877	1.19748
0.5	574918	230	279	3.58423	1.21304
0.5	577212	231	277	3.61011	1.19913
0.5	570454	229	289	3.46021	1.26201
0.5	567783	228	275	3.63636	1.20614
0.5	577518	232	300	3.33333	1.2931
0.5	573643	230	286	3.4965	1.24348
0.5	578873	232	291	3.43643	1.25431
0.5	583149	234	309	3.23625	1.32051
0.5	584647	234	293	3.41297	1.25214
0.5	591107	237	310	3.22581	1.30802
0.5	565693	227	280	3.57143	1.23348
0.5	578860	232	289	3.46021	1.24569
0.5	580170	233	295	3.38983	1.26609
0.5	575262	231	272	3.67647	1.17749
0.5	577470	231	302	3.31126	1.30736
0.5	589123	236	285	3.50877	1.20763
0.5	569126	228	275	3.63636	1.20614
0.5	564367	226	289	3.46021	1.27876
0.5	586011	235	307	3.25733	1.30638
0.5	574249	230	293	3.41297	1.27391
0.5	567424	227	287	3.48432	1.26432
0.5	579802	232	283	3.53357	1.21983
0.5	581309	233	301	3.32226	1.29185
0.5	559521	224	264	3.78788	1.17857
0.5	574727	230	269	3.71747	1.16957
0.5	565744	227	283	3.53357	1.2467
0.5	565477	227	288	3.47222	1.26872
0.5	563365	226	293	3.41297	1.29646
0.5	572057	229	274	3.64964	1.19651
0.5	578619	232	289	3.46021	1.24569
0.5	576929	231	275	3.63636	1.19048
0.5	568298	228	287	3.48432	1.25877
0.5	570470	229	269	3.71747	1.17467
0.5	573992	230	284	3.52113	1.23478
0.5	574634	230	303	3.30033	1.31739
0.5	559264	224	265	3.77358	1.18304
0.5	568421	228	282	3.5461	1.23684
0.5	576365	231	289	3.46021	1.25108
0.5	571333	229	276	3.62319	1.20524
0.5	555174	223	288	3.47222	1.29148
0.5	588761	236	285	3.50877	1.20763
0.5	579097	232	276	3.62319	1.18966
0.5	572729	230	283	3.53357	1.23043
0.5	567053	227	285	3.50877	1.25551
0.5	579732	232	281	3.55872	1.21121
0.5	578262	232	279	3.58423	1.20259
0.5	578804	232	286	3.4965	1.23276
0.5	582081	233	286	3.4965	1.22747
0.5	576097	231	269	3.71747	1.1645
0.5	568424	228	279	3.58423	1.22368
0.5	574741	230	278	3.59712	1.2087
0.5	580926	233	278	3.59712	1.19313
0.5	575428	231	301	3.32226	1.30303
0.5	587142	235	276	3.62319	1.17447
0.5	577642	232	296	3.37838	1.27586
0.5	574096	230	288	3.47222	1.25217
0.5	582718	234	286	3.4965	1.22222
0.5	585829	235	271	3.69004	1.15319
0.5	585382	235	274	3.64964	1.16596
0.5	570509	229	288	3.47222	1.25764
0.5	576986	231	288	3.47222	1.24675
0.5	575432	231	287	3.48432	1.24242
0.5	576631	231	278	3.59712	1.20346
0.5	569416	228	280	3.57143	1.22807
0.5	572958	230	282	3.5461	1.22609
0.5	566795	227	282	3.5461	1.24229
0.5	565667	227	293	3.41297	1.29075
0.5	583370	234	294	3.40136	1.25641
0.5	579496	232	284	3.52113	1.22414
0.5	576822	231	284	3.52113	1.22944
0.5	570403	229	289	3.46021	1.26201
0.5	595382	239	280	3.57143	1.17155
0.5	570912	229	290	3.44828	1.26638
0.5	572537	230	283	3.53357	1.23043
0.5	577243	231	308	3.24675	1.33333
0.5	567314	227	293	3.41297	1.29075
0.5	565669	227	284	3.52113	1.2511
0.5	576670	231	274	3.64964	1.18615
0.5	565746	227	271	3.69004	1.19383
0.5	582472	233	284	3.52113	1.21888
0.5	570146	229	291	3.43643	1.27074
0.5	582123	233	290	3.44828	1.24464
0.5	567475	227	280	3.57143	1.23348
0.5	578205	232	280	3.57143	1.2069
0.5	570317	229	277	3.61011	1.20961
0.5	580695	233	294	3.40136	1.2618
0.5	593495	238	294	3.40136	1.23529
0.5	569069	228	285	3.50877	1.25
0.5	568779	228	284	3.52113	1.24561
0.5	580318	233	286	3.4965	1.22747
0.5	576003	231	285	3.50877	1.23377
0.5	592344	237	283	3.53357	1.19409
0.5	585252	235	280	3.57143	1.19149
0.5	560852	225	273	3.663	1.21333
0.5	576285	231	279	3.58423	1.20779
0.5	575427	231	276	3.62319	1.19481
0.5	581017	233	285	3.50877	1.22318
0.5	562475	225	288	3.47222	1.28
0.5	573439	230	257	3.89105	1.11739
0.5	570500	229	285	3.50877	1.24454
0.5	574939	230	284	3.52113	1.23478
0.5	577768	232	298	3.3557	1.28448
0.5	569014	228	277	3.61011	1.21491
0.5	575632	231	285	3.50877	1.23377
0.5	568442	228	285	3.50877	1.25
0.5	575761	231	277	3.61011	1.19913
0.5	580277	233	289	3.46021	1.24034
0.5	576248	231	269	3.71747	1.1645
0.5	570341	229	270	3.7037	1.17904
0.5	579099	232	296	3.37838	1.27586
0.5	578690	232	276	3.62319	1.18966
0.5	568375	228	283	3.53357	1.24123
0.5	583342	234	302	3.31126	1.2906
0.5	566491	227	293	3.41297	1.29075
0.5	582427	233	286	3.4965	1.22747
0.5	568113	228	283	3.53357	1.24123
0.5	569652	228	278	3.59712	1.2193
0.5	587051	235	283	3.53357	1.20426
0.5	571731	229	282	3.5461	1.23144
0.5	584834	234	283	3.53357	1.2094
0.5	571520	229	273	3.663	1.19214
0.5	573241	230	277	3.61011	1.20435
0.5	584234	234	278	3.59712	1.18803
0.5	568983	228	264	3.78788	1.15789
0.5	563323	226	290	3.44828	1.28319
0.5	567840	228	295	3.38983	1.29386
0.5	554729	222	275	3.63636	1.23874
0.5	571225	229	271	3.69004	1.18341
0.5	579858	232	283	3.53357	1.21983
0.5	575017	231	288	3.47222	1.24675
0.5	572993	230	284	3.52113	1.23478
0.5	571579	229	272	3.67647	1.18777
0.5	580264	233	273	3.663	1.17167
0.5	559202	224	279	3.58423	1.24554
0.5	581532	233	290	3.44828	1.24464
0.5	590705	237	270	3.7037	1.13924
0.5	581470	233	295	3.38983	1.26609
0.5	578134	232	280	3.57143	1.2069
0.5	565246	227	277	3.61011	1.22026
0.5	577051	231	297	3.367	1.28571
0.5	578921	232	272	3.67647	1.17241
0.5	577351	231	284	3.52113	1.22944
0.5	578579	232	290	3.44828	1.25
0.5	575721	231	305	3.27869	1.32035
0.5	583926	234	284	3.52113	1.21368
0.5	570884	229	285	3.50877	1.24454
0.5	570744	229	292	3.42466	1.27511
0.5	571143	229	284	3.52113	1.24017
0.5	576414	231	287	3.48432	1.24242
0.5	590600	237	274	3.64964	1.15612
0.5	566113	227	278	3.59712	1.22467
0.5	571960	229	274	3.64964	1.19651
0.5	578636	232	295	3.38983	1.27155
0.5	576658	231	289	3.46021	1.25108
0.5	578430	232	291	3.43643	1.25431
0.5	577249	231	290	3.44828	1.25541
0.5	569571	228	264	3.78788	1.15789
0.5	582203	233	286	3.4965	1.22747
0.5	582258	233	285	3.50877	1.22318
0.5	560939	225	293	3.41297	1.30222
0.5	573036	230	275	3.63636	1.19565
0.5	576882	231	276	3.62319	1.19481
0.5	575721	231	287	3.48432	1.24242
0.5	584381	234	285	3.50877	1.21795
0.5	582702	234	292	3.42466	1.24786
0.5	557064	223	274	3.64964	1.2287
0.5	581658	233	281	3.55872	1.20601
0.5	584737	234	289	3.46021	1.23504
0.5	583069	234	271	3.69004	1.15812
0.5	569416	228	313	3.19489	1.37281
0.5	575627	231	293	3.41297	1.2684
0.5	578727	232	283	3.53357	1.21983
0.5	587255	235	285	3.50877	1.21277
0.5	554020	222	272	3.67647	1.22523
0.5	556636	223	284	3.52113	1.27354
0.5	576747	231	283	3.53357	1.22511
0.5	561999	225	296	3.37838	1.31556
0.5	566562	227	300	3.33333	1.32159
0.5	561248	225	266	3.7594	1.18222
0.5	570365	229	269	3.71747	1.17467
0.5	567985	228	280	3.57143	1.22807
0.5	571327	229	273	3.663	1.19214
0.5	567484	227	281	3.55872	1.23789
0.5	582128	233	297	3.367	1.27468
0.5	572350	229	286	3.4965	1.24891
0.5	565924	227	267	3.74532	1.17621
0.5	578317	232	286	3.4965	1.23276
0.5	571538	229	278	3.59712	1.21397
0.5	569461	228	294	3.40136	1.28947
0.5	563584	226	297	3.367	1.31416
0.5	573675	230	294	3.40136	1.27826
0.5	568951	228	279	3.58423	1.22368
0.5	581534	233	302	3.31126	1.29614
0.5	568690	228	266	3.7594	1.16667
0.5	572777	230	274	3.64964	1.1913
0.5	572127	229	281	3.55872	1.22707
0.5	572366	229	303	3.30033	1.32314
0.5	581880	233	287	3.48432	1.23176
0.5	588044	236	289	3.46021	1.22458
0.5	582131	233	292	3.42466	1.25322
0.5	581181	233	268	3.73134	1.15021
0.5	558804	224	273	3.663	1.21875
0.5	572231	229	266	3.7594	1.16157
0.5	591654	237	320	3.125	1.35021
0.5	569287	228	271	3.69004	1.1886
0.5	568617	228	281	3.55872	1.23246
0.5	576057	231	295	3.38983	1.27706
0.5	575426	231	287	3.48432	1.24242
0.5	572391	229	278	3.59712	1.21397
0.5	590388	237	286	3.4965	1.20675
0.5	574864	230	279	3.58423	1.21304
0.5	564660	226	289	3.46021	1.27876
0.5	578306	232	273	3.663	1.17672
0.5	565861	227	278	3.59712	1.22467
0.5	571108	229	273	3.663	1.19214
0.5	572967	230	289	3.46021	1.25652
0.5	575215	231	293	3.41297	1.2684
0.5	572438	229	270	3.7037	1.17904
0.5	564534	226	276	3.62319	1.22124
0.5	567330	227	283	3.53357	1.2467
0.5	583130	234	283	3.53357	1.2094
0.5	578625	232	280	3.57143	1.2069
0.5	574788	230	282	3.5461	1.22609
0.5	582156	233	286	3.4965	1.22747
0.5	575745	231	287	3.48432	1.24242
0.5	562601	226	283	3.53357	1.25221
0.5	576804	231	277	3.61011	1.19913
0.5	583407	234	286	3.4965	1.22222
0.5	577682	232	269	3.71747	1.15948
0.5	573275	230	284	3.52113	1.23478
0.5	586254	235	310	3.22581	1.31915
0.5	579804	232	274	3.64964	1.18103
0.5	575757	231	285	3.50877	1.23377
0.5	572591	230	289	3.46021	1.25652
0.5	569845	228	271	3.69004	1.1886
0.5	570061	229	298	3.3557	1.30131
0.5	573583	230	268	3.73134	1.16522
0.5	583321	234	285	3.50877	1.21795
0.5	576111	231	291	3.43643	1.25974
0.5	571947	229	284	3.52113	1.24017
0.5	566075	227	267	3.74532	1.17621
0.5	574650	230	280	3.57143	1.21739
0.5	579652	232	266	3.7594	1.14655
0.5	577043	231	293	3.41297	1.2684
0.5	564782	226	268	3.73134	1.18584
0.5	575338	231	295	3.38983	1.27706
0.5	571826	229	282	3.5461	1.23144
0.5	581678	233	293	3.41297	1.25751
0.5	571708	229	276	3.62319	1.20524
0.5	586471	235	279	3.58423	1.18723
0.5	564212	226	283	3.53357	1.25221
0.5	572317	229	277	3.61011	1.20961
0.5	583068	234	285	3.50877	1.21795
0.5	582821	234	274	3.64964	1.17094
0.5	573175	230	277	3.61011	1.20435
0.5	588112	236	286	3.4965	1.21186
0.5	568780	228	277	3.61011	1.21491
0.5	572002	229	282	3.5461	1.23144
0.5	574853	230	280	3.57143	1.21739
0.5	579679	232	277	3.61011	1.19397
0.5	581169	233	272	3.67647	1.16738
0.5	575436	231	285	3.50877	1.23377
0.5	575112	231	274	3.64964	1.18615
0.5	574436	230	291	3.43643	1.26522
0.5	564758	226	275	3.63636	1.21681
0.5	591242	237	290	3.44828	1.22363
0.5	578219	232	278	3.59712	1.19828
0.5	562115	225	285	3.50877	1.26667
0.5	582764	234	271	3.69004	1.15812
0.5	566650	227	284	3.52113	1.2511
0.5	572963	230	271	3.69004	1.17826
0.5	587047	235	288	3.47222	1.22553
0.5	573503	230	289	3.46021	1.25652
0.5	571616	229	283	3.53357	1.23581
0.5	585712	235	287	3.48432	1.22128
0.5	579137	232	282	3.5461	1.21552
0.5	580950	233	282	3.5461	1.2103
0.5	582177	233	284	3.52113	1.21888
0.5	582221	233	285	3.50877	1.22318
0.5	566549	227	283	3.53357	1.2467
0.5	565550	227	270	3.7037	1.18943
0.5	560496	225	267	3.74532	1.18667
0.5	584256	234	272	3.67647	1.16239
0.5	581655	233	286	3.4965	1.22747
0.5	580115	233	299	3.34448	1.28326
0.5	569626	228	282	3.5461	1.23684
0.5	575656	231	298	3.3557	1.29004
0.5	574632	230	279	3.58423	1.21304
0.5	568128	228	270	3.7037	1.18421
0.5	586186	235	284	3.52113	1.20851
0.5	573368	230	295	3.38983	1.28261
0.5	568823	228	288	3.47222	1.26316
0.5	590916	237	289	3.46021	1.21941
0.5	572292	229	288	3.47222	1.25764
0.5	586859	235	288	3.47222	1.22553
0.5	578262	232	279	3.58423	1.20259
0.5	565622	227	287	3.48432	1.26432
0.5	578094	232	290	3.44828	1.25
0.5	566500	227	275	3.63636	1.21145
0.5	584170	234	283	3.53357	1.2094
