1000	5000	BasicFFD
0.4	584087	117	278	3.59712	2.37607
0.4	580928	117	283	3.53357	2.4188
0.4	570070	115	269	3.71747	2.33913
0.4	578901	116	304	3.28947	2.62069
0.4	564721	113	281	3.55872	2.48673
0.4	564189	113	281	3.55872	2.48673
0.4	573990	115	259	3.861	2.25217
0.4	574219	115	275	3.63636	2.3913
0.4	571797	115	270	3.7037	2.34783
0.4	568359	114	262	3.81679	2.29825
0.4	578327	116	292	3.42466	2.51724
0.4	581385	117	283	3.53357	2.4188
0.4	561173	113	272	3.67647	2.40708
0.4	588456	118	273	3.663	2.31356
0.4	574473	115	268	3.73134	2.33043
0.4	576865	116	293	3.41297	2.52586
0.4	592907	119	266	3.7594	2.23529
0.4	579054	116	278	3.59712	2.39655
0.4	593592	119	273	3.663	2.29412
0.4	578370	116	263	3.80228	2.26724
0.4	591832	119	282	3.5461	2.36975
0.4	579358	116	277	3.61011	2.38793
0.4	573046	115	284	3.52113	2.46957
0.4	570233	115	255	3.92157	2.21739
0.4	572051	115	277	3.61011	2.4087
0.4	576120	116	290	3.44828	2.5
0.4	577812	116	266	3.7594	2.2931
0.4	576433	116	264	3.78788	2.27586
0.4	566005	114	276	3.62319	2.42105
0.4	576737	116	284	3.52113	2.44828
0.4	582438	117	252	3.96825	2.15385
0.4	578064	116	257	3.89105	2.21552
0.4	572878	115	260	3.84615	2.26087
0.4	557249	112	276	3.62319	2.46429
0.4	571180	115	268	3.73134	2.33043
0.4	578438	116	284	3.52113	2.44828
0.4	575391	116	281	3.55872	2.42241
0.4	556133	112	257	3.89105	2.29464
0.4	575033	116	278	3.59712	2.39655
0.4	568610	114	275	3.63636	2.41228
0.4	578483	116	255	3.92157	2.19828
0.4	578686	116	263	3.80228	2.26724
0.4	574103	115	271	3.69004	2.35652
0.4	567301	114	295	3.38983	2.58772
0.4	589196	118	295	3.38983	2.5
0.4	560007	113	248	4.03226	2.19469
0.4	582466	117	286	3.4965	2.44444
0.4	575921	116	279	3.58423	2.40517
0.4	580587	117	287	3.48432	2.45299
0.4	578255	116	258	3.87597	2.22414
0.4	570782	115	264	3.78788	2.29565
0.4	580983	117	277	3.61011	2.36752
0.4	581456	117	299	3.34448	2.55556
0.4	573904	115	299	3.34448	2.6
0.4	567044	114	267	3.74532	2.34211
0.4	575487	116	269	3.71747	2.31897
0.4	580952	117	260	3.84615	2.22222
0.4	564742	113	268	3.73134	2.37168
0.4	564360	113	247	4.04858	2.18584
0.4	579787	116	283	3.53357	2.43966
0.4	571017	115	264	3.78788	2.29565
0.4	584099	117	284	3.52113	2.42735
0.4	579065	116	279	3.58423	2.40517
0.4	582998	117	279	3.58423	2.38462
0.4	565371	114	284	3.52113	2.49123
0.4	575108	116	281	3.55872	2.42241
0.4	578019	116	291	3.43643	2.50862
0.4	587073	118	261	3.83142	2.21186
0.4	573916	115	262	3.81679	2.27826
0.4	572785	115	245	4.08163	2.13043
0.4	565706	114	280	3.57143	2.45614
0.4	579353	116	258	3.87597	2.22414
0.4	578115	116	278	3.59712	2.39655
0.4	569472	114	270	3.7037	2.36842
0.4	573238	115	276	3.62319	2.4
0.4	562742	113	274	3.64964	2.42478
0.4	575646	116	255	3.92157	2.19828
0.4	575392	116	268	3.73134	2.31034
0.4	579188	116	258	3.87597	2.22414
0.4	562928	113	272	3.67647	2.40708
0.4	560965	113	268	3.73134	2.37168
0.4	585180	118	291	3.43643	2.4661
0.4	586631	118	272	3.67647	2.30508
0.4	567460	114	288	3.47222	2.52632
0.4	567741	114	258	3.87597	2.26316
0.4	579205	116	269	3.71747	2.31897
0.4	580731	117	273	3.663	2.33333
0.4	570301	115	269	3.71747	2.33913
0.4	562119	113	289	3.46021	2.55752
0.4	588766	118	294	3.40136	2.49153
0.4	573444	115	303	3.30033	2.63478
0.4	579410	116	286	3.4965	2.46552
0.4	574457	115	284	3.52113	2.46957
0.4	583573	117	284	3.52113	2.42735
0.4	582658	117	270	3.7037	2.30769
0.4	592491	119	268	3.73134	2.2521
0.4	575881	116	289	3.46021	2.49138
0.4	578015	116	263	3.80228	2.26724
0.4	578041	116	285	3.50877	2.4569
0.4	579854	116	276	3.62319	2.37931
0.4	567374	114	267	3.74532	2.34211
0.4	578056	116	275	3.63636	2.37069
0.4	588822	118	284	3.52113	2.40678
0.4	588016	118	281	3.55872	2.38136
0.4	593986	119	277	3.61011	2.32773
0.4	560157	113	273	3.663	2.41593
0.4	567041	114	274	3.64964	2.40351
0.4	570372	115	278	3.59712	2.41739
0.4	568226	114	285	3.50877	2.5
0.4	576088	116	275	3.63636	2.37069
0.4	572228	115	279	3.58423	2.42609
0.4	580930	117	281	3.55872	2.40171
0.4	600202	121	251	3.98406	2.07438
0.4	568558	114	274	3.64964	2.40351
0.4	569703	114	273	3.663	2.39474
0.4	582253	117	262	3.81679	2.23932
0.4	572527	115	257	3.89105	2.23478
0.4	577294	116	261	3.83142	2.25
0.4	568753	114	273	3.663	2.39474
0.4	565869	114	280	3.57143	2.45614
0.4	580787	117	285	3.50877	2.4359
0.4	576711	116	258	3.87597	2.22414
0.4	572834	115	287	3.48432	2.49565
0.4	577071	116	276	3.62319	2.37931
0.4	566296	114	271	3.69004	2.37719
0.4	577106	116	278	3.59712	2.39655
0.4	565394	114	276	3.62319	2.42105
0.4	580959	117	282	3.5461	2.41026
0.4	586436	118	283	3.53357	2.39831
0.4	580998	117	270	3.7037	2.30769
0.4	576512	116	251	3.98406	2.16379
0.4	585399	118	260	3.84615	2.20339
0.4	575357	116	284	3.52113	2.44828
0.4	574645	115	248	4.03226	2.15652
0.4	568639	114	293	3.41297	2.57018
0.4	586913	118	277	3.61011	2.34746
0.4	588687	118	269	3.71747	2.27966
0.4	587212	118	297	3.367	2.51695
0.4	574324	115	271	3.69004	2.35652
0.4	575708	116	268	3.73134	2.31034
0.4	575101	116	281	3.55872	2.42241
0.4	571340	115	262	3.81679	2.27826
0.4	586838	118	261	3.83142	2.21186
0.4	566886	114	254	3.93701	2.22807
0.4	572914	115	265	3.77358	2.30435
0.4	568183	114	267	3.74532	2.34211
0.4	574630	115	288	3.47222	2.50435
0.4	572468	115	275	3.63636	2.3913
0.4	581572	117	290	3.44828	2.47863
0.4	583726	117	286	3.4965	2.44444
0.4	569194	114	273	3.663	2.39474
0.4	583324	117	275	3.63636	2.35043
0.4	573074	115	262	3.81679	2.27826
0.4	584041	117	283	3.53357	2.4188
0.4	575649	116	276	3.62319	2.37931
0.4	584121	117	280	3.57143	2.39316
0.4	564006	113	279	3.58423	2.46903
0.4	566681	114	296	3.37838	2.59649
0.4	581194	117	261	3.83142	2.23077
0.4	587006	118	274	3.64964	2.32203
0.4	580461	117	268	3.73134	2.2906
0.4	569455	114	277	3.61011	2.42982
0.4	564528	113	279	3.58423	2.46903
0.4	571763	115	272	3.67647	2.36522
0.4	582091	117	279	3.58423	2.38462
0.4	573076	115	279	3.58423	2.42609
0.4	578902	116	277	3.61011	2.38793
0.4	564586	113	251	3.98406	2.22124
0.4	560945	113	267	3.74532	2.36283
0.4	580195	117	297	3.367	2.53846
0.4	579925	116	280	3.57143	2.41379
0.4	575284	116	267	3.74532	2.30172
0.4	573637	115	285	3.50877	2.47826
0.4	565811	114	307	3.25733	2.69298
0.4	577824	116	280	3.57143	2.41379
0.4	574187	115	288	3.47222	2.50435
0.4	577519	116	261	3.83142	2.25
0.4	579045	116	279	3.58423	2.40517
0.4	570923	115	271	3.69004	2.35652
0.4	574113	115	271	3.69004	2.35652
0.4	558681	112	264	3.78788	2.35714
0.4	568109	114	276	3.62319	2.42105
0.4	564457	113	272	3.67647	2.40708
0.4	573058	115	268	3.73134	2.33043
0.4	582295	117	260	3.84615	2.22222
0.4	573474	115	291	3.43643	2.53043
0.4	567853	114	268	3.73134	2.35088
0.4	577744	116	288	3.47222	2.48276
0.4	566482	114	267	3.74532	2.34211
0.4	562748	113	272	3.67647	2.40708
0.4	572296	115	274	3.64964	2.38261
0.4	571618	115	270	3.7037	2.34783
0.4	550967	111	268	3.73134	2.41441
0.4	572048	115	273	3.663	2.37391
0.4	576372	116	284	3.52113	2.44828
0.4	560199	113	284	3.52113	2.51327
0.4	560568	113	279	3.58423	2.46903
0.4	570174	115	287	3.48432	2.49565
0.4	566332	114	271	3.69004	2.37719
0.4	576927	116	291	3.43643	2.50862
0.4	570589	115	297	3.367	2.58261
0.4	576689	116	265	3.77358	2.28448
0.4	584268	117	265	3.77358	2.26496
0.4	567592	114	253	3.95257	2.2193
0.4	571339	115	256	3.90625	2.22609
0.4	588855	118	285	3.50877	2.41525
0.4	575547	116	265	3.77358	2.28448
0.4	578453	116	278	3.59712	2.39655
0.4	570489	115	247	4.04858	2.14783
0.4	555693	112	277	3.61011	2.47321
0.4	558136	112	266	3.7594	2.375
0.4	586536	118	261	3.83142	2.21186
0.4	580314	117	267	3.74532	2.28205
0.4	589811	118	257	3.89105	2.17797
0.4	576602	116	272	3.67647	2.34483
0.4	570450	115	253	3.95257	2.2
0.4	579679	116	264	3.78788	2.27586
0.4	573942	115	295	3.38983	2.56522
0.4	561978	113	278	3.59712	2.46018
0.4	567295	114	260	3.84615	2.2807
0.4	574253	115	275	3.63636	2.3913
0.4	575348	116	268	3.73134	2.31034
0.4	571751	115	275	3.63636	2.3913
0.4	586432	118	298	3.3557	2.52542
0.4	570398	115	280	3.57143	2.43478
0.4	567319	114	263	3.80228	2.30702
0.4	573400	115	295	3.38983	2.56522
0.4	571406	115	286	3.4965	2.48696
0.4	569141	114	280	3.57143	2.45614
0.4	564128	113	275	3.63636	2.43363
0.4	574112	115	273	3.663	2.37391
0.4	567355	114	268	3.73134	2.35088
0.4	573718	115	290	3.44828	2.52174
0.4	571854	115	269	3.71747	2.33913
0.4	579855	116	279	3.58423	2.40517
0.4	572509	115	286	3.4965	2.48696
0.4	574776	115	270	3.7037	2.34783
0.4	566507	114	276	3.62319	2.42105
0.4	583226	117	256	3.90625	2.18803
0.4	569422	114	270	3.7037	2.36842
0.4	582706	117	276	3.62319	2.35897
0.4	568674	114	289	3.46021	2.53509
0.4	572121	115	265	3.77358	2.30435
0.4	572979	115	274	3.64964	2.38261
0.4	578636	116	282	3.5461	2.43103
0.4	577384	116	273	3.663	2.35345
0.4	574209	115	264	3.78788	2.29565
0.4	578756	116	277	3.61011	2.38793
0.4	568757	114	288	3.47222	2.52632
0.4	574432	115	297	3.367	2.58261
0.4	566185	114	272	3.67647	2.38596
0.4	565006	114	293	3.41297	2.57018
0.4	574181	115	275	3.63636	2.3913
0.4	577096	116	284	3.52113	2.44828
0.4	573022	115	279	3.58423	2.42609
0.4	569132	114	274	3.64964	2.40351
0.4	585246	118	266	3.7594	2.25424
0.4	572032	115	256	3.90625	2.22609
0.4	584381	117	268	3.73134	2.2906
0.4	568176	114	266	3.7594	2.33333
0.4	583413	117	249	4.01606	2.12821
0.4	571976	115	259	3.861	2.25217
0.4	589595	118	272	3.67647	2.30508
0.4	578727	116	261	3.83142	2.25
0.4	584381	117	271	3.69004	2.31624
0.4	569131	114	236	4.23729	2.07018
0.4	573372	115	286	3.4965	2.48696
0.4	573071	115	279	3.58423	2.42609
0.4	572056	115	300	3.33333	2.6087
0.4	577559	116	280	3.57143	2.41379
0.4	571078	115	308	3.24675	2.67826
0.4	576725	116	280	3.57143	2.41379
0.4	573545	115	275	3.63636	2.3913
0.4	578837	116	273	3.663	2.35345
0.4	576000	116	291	3.43643	2.50862



0.5	556086	112	213	4.69484	1.90179
0.5	581784	117	214	4.6729	1.82906
0.5	583254	117	192	5.20833	1.64103
0.5	576517	116	229	4.36681	1.97414
0.5	580844	117	220	4.54545	1.88034
0.5	575980	116	231	4.329	1.99138
0.5	570172	115	201	4.97512	1.74783
0.5	573823	115	232	4.31034	2.01739
0.5	590716	119	203	4.92611	1.70588
0.5	579300	116	237	4.21941	2.0431
0.5	579280	116	197	5.07614	1.69828
0.5	587663	118	218	4.58716	1.84746
0.5	584786	117	199	5.02513	1.70085
0.5	583552	117	224	4.46429	1.91453
0.5	571943	115	224	4.46429	1.94783
0.5	588942	118	223	4.4843	1.88983
0.5	563661	113	173	5.78035	1.53097
0.5	567810	114	229	4.36681	2.00877
0.5	578114	116	212	4.71698	1.82759
0.5	576876	116	216	4.62963	1.86207
0.5	575147	116	199	5.02513	1.71552
0.5	579343	116	214	4.6729	1.84483
0.5	572030	115	220	4.54545	1.91304
0.5	578069	116	212	4.71698	1.82759
0.5	566461	114	205	4.87805	1.79825
0.5	570286	115	207	4.83092	1.8
0.5	570423	115	213	4.69484	1.85217
0.5	577161	116	230	4.34783	1.98276
0.5	586302	118	209	4.78469	1.77119
0.5	563514	113	216	4.62963	1.9115
0.5	577101	116	229	4.36681	1.97414
0.5	581124	117	197	5.07614	1.68376
0.5	577786	116	204	4.90196	1.75862
0.5	571593	115	219	4.56621	1.90435
0.5	556271	112	215	4.65116	1.91964
0.5	574243	115	192	5.20833	1.66957
0.5	586980	118	210	4.7619	1.77966
0.5	571592	115	217	4.60829	1.88696
0.5	584257	117	204	4.90196	1.74359
0.5	579433	116	231	4.329	1.99138
0.5	580903	117	211	4.73934	1.80342
0.5	572221	115	214	4.6729	1.86087
0.5	576449	116	208	4.80769	1.7931
0.5	563381	113	212	4.71698	1.87611
0.5	583238	117	199	5.02513	1.70085
0.5	576507	116	221	4.52489	1.90517
0.5	576960	116	221	4.52489	1.90517
0.5	583365	117	208	4.80769	1.77778
0.5	590569	119	207	4.83092	1.7395
0.5	569729	114	227	4.40529	1.99123
0.5	578456	116	222	4.5045	1.91379
0.5	573732	115	245	4.08163	2.13043
0.5	580505	117	203	4.92611	1.73504
0.5	579986	116	209	4.78469	1.80172
0.5	573136	115	205	4.87805	1.78261
0.5	569057	114	210	4.7619	1.84211
0.5	565201	114	207	4.83092	1.81579
0.5	570504	115	206	4.85437	1.7913
0.5	578508	116	209	4.78469	1.80172
0.5	578439	116	205	4.87805	1.76724
0.5	573072	115	218	4.58716	1.89565
0.5	582673	117	221	4.52489	1.88889
0.5	584138	117	213	4.69484	1.82051
0.5	561961	113	201	4.97512	1.77876
0.5	575744	116	223	4.4843	1.92241
0.5	572736	115	222	4.5045	1.93043
0.5	577932	116	220	4.54545	1.89655
0.5	566727	114	216	4.62963	1.89474
0.5	570531	115	221	4.52489	1.92174
0.5	567933	114	231	4.329	2.02632
0.5	554868	111	220	4.54545	1.98198
0.5	569512	114	215	4.65116	1.88596
0.5	590837	119	222	4.5045	1.86555
0.5	571425	115	221	4.52489	1.92174
0.5	586499	118	219	4.56621	1.85593
0.5	569565	114	210	4.7619	1.84211
0.5	569845	114	187	5.34759	1.64035
0.5	577705	116	216	4.62963	1.86207
0.5	585603	118	220	4.54545	1.86441
0.5	563346	113	228	4.38596	2.0177
0.5	553830	111	187	5.34759	1.68468
0.5	571224	115	213	4.69484	1.85217
0.5	575930	116	215	4.65116	1.85345
0.5	575552	116	216	4.62963	1.86207
0.5	590665	119	213	4.69484	1.78992
0.5	557816	112	242	4.13223	2.16071
0.5	568820	114	199	5.02513	1.74561
0.5	576434	116	209	4.78469	1.80172
0.5	567687	114	176	5.68182	1.54386
0.5	572132	115	193	5.18135	1.67826
0.5	592491	119	208	4.80769	1.7479
0.5	569060	114	200	5	1.75439
0.5	565298	114	195	5.12821	1.71053
0.5	567024	114	217	4.60829	1.90351
0.5	570705	115	230	4.34783	2
0.5	564602	113	230	4.34783	2.0354
0.5	577130	116	241	4.14938	2.07759
0.5	590349	119	207	4.83092	1.7395
0.5	583091	117	204	4.90196	1.74359
0.5	571736	115	231	4.329	2.0087
0.5	570277	115	215	4.65116	1.86957
0.5	577907	116	211	4.73934	1.81897
0.5	566605	114	196	5.10204	1.7193
0.5	565358	114	221	4.52489	1.9386
0.5	579798	116	196	5.10204	1.68966
0.5	575965	116	205	4.87805	1.76724
0.5	567827	114	225	4.44444	1.97368
0.5	569376	114	206	4.85437	1.80702
0.5	565420	114	210	4.7619	1.84211
0.5	579585	116	219	4.56621	1.88793
0.5	575792	116	226	4.42478	1.94828
0.5	572782	115	187	5.34759	1.62609
0.5	591891	119	219	4.56621	1.84034
0.5	560417	113	222	4.5045	1.9646
0.5	578418	116	232	4.31034	2
0.5	564618	113	230	4.34783	2.0354
0.5	565141	114	204	4.90196	1.78947
0.5	571025	115	206	4.85437	1.7913
0.5	574730	115	216	4.62963	1.87826
0.5	581479	117	202	4.9505	1.7265
0.5	578212	116	211	4.73934	1.81897
0.5	566650	114	209	4.78469	1.83333
0.5	577505	116	220	4.54545	1.89655
0.5	567313	114	236	4.23729	2.07018
0.5	571090	115	221	4.52489	1.92174
0.5	568233	114	231	4.329	2.02632
0.5	578560	116	214	4.6729	1.84483
0.5	567155	114	221	4.52489	1.9386
0.5	591242	119	218	4.58716	1.83193
0.5	588395	118	185	5.40541	1.5678
0.5	572382	115	205	4.87805	1.78261
0.5	564486	113	195	5.12821	1.72566
0.5	569126	114	212	4.71698	1.85965
0.5	581408	117	229	4.36681	1.95726
0.5	585843	118	206	4.85437	1.74576
0.5	569840	114	224	4.46429	1.96491
0.5	576528	116	218	4.58716	1.87931
0.5	570306	115	215	4.65116	1.86957
0.5	576649	116	211	4.73934	1.81897
0.5	588694	118	204	4.90196	1.72881
0.5	574712	115	229	4.36681	1.9913
0.5	578454	116	220	4.54545	1.89655
0.5	578701	116	223	4.4843	1.92241
0.5	570221	115	203	4.92611	1.76522
0.5	580818	117	208	4.80769	1.77778
0.5	566175	114	202	4.9505	1.77193
0.5	587260	118	207	4.83092	1.75424
0.5	568948	114	206	4.85437	1.80702
0.5	586751	118	212	4.71698	1.79661
0.5	556719	112	226	4.42478	2.01786
0.5	570010	115	204	4.90196	1.77391
0.5	568915	114	183	5.46448	1.60526
0.5	564558	113	214	4.6729	1.89381
0.5	581748	117	211	4.73934	1.80342
0.5	576951	116	235	4.25532	2.02586
0.5	580342	117	215	4.65116	1.83761
0.5	571905	115	215	4.65116	1.86957
0.5	572847	115	220	4.54545	1.91304
0.5	574814	115	227	4.40529	1.97391
0.5	558283	112	227	4.40529	2.02679
0.5	592139	119	208	4.80769	1.7479
0.5	583665	117	224	4.46429	1.91453
0.5	589243	118	222	4.5045	1.88136
0.5	588955	118	210	4.7619	1.77966
0.5	577477	116	216	4.62963	1.86207
0.5	572283	115	195	5.12821	1.69565
0.5	581791	117	227	4.40529	1.94017
0.5	571902	115	207	4.83092	1.8
0.5	570486	115	209	4.78469	1.81739
0.5	587787	118	213	4.69484	1.80508
0.5	577748	116	213	4.69484	1.83621
0.5	578220	116	239	4.1841	2.06034
0.5	583153	117	203	4.92611	1.73504
0.5	584125	117	232	4.31034	1.98291
0.5	578540	116	201	4.97512	1.73276
0.5	564766	113	198	5.05051	1.75221
0.5	583522	117	218	4.58716	1.86325
0.5	578076	116	188	5.31915	1.62069
0.5	564101	113	217	4.60829	1.92035
0.5	571818	115	231	4.329	2.0087
0.5	583164	117	212	4.71698	1.81197
0.5	572030	115	222	4.5045	1.93043
0.5	569534	114	215	4.65116	1.88596
0.5	562680	113	198	5.05051	1.75221
0.5	567514	114	213	4.69484	1.86842
0.5	571325	115	215	4.65116	1.86957
0.5	579340	116	197	5.07614	1.69828
0.5	568881	114	233	4.29185	2.04386
0.5	568299	114	210	4.7619	1.84211
0.5	582209	117	212	4.71698	1.81197
0.5	571434	115	236	4.23729	2.05217
0.5	580037	117	215	4.65116	1.83761
0.5	579180	116	208	4.80769	1.7931
0.5	573669	115	223	4.4843	1.93913
0.5	578109	116	207	4.83092	1.78448
0.5	577857	116	214	4.6729	1.84483
0.5	571838	115	225	4.44444	1.95652
0.5	585580	118	222	4.5045	1.88136
0.5	590001	119	206	4.85437	1.73109
0.5	582280	117	199	5.02513	1.70085
0.5	571835	115	215	4.65116	1.86957
0.5	577675	116	215	4.65116	1.85345
0.5	565423	114	221	4.52489	1.9386
0.5	569452	114	211	4.73934	1.85088
0.5	579454	116	201	4.97512	1.73276
0.5	600028	121	196	5.10204	1.61983
0.5	568011	114	227	4.40529	1.99123
0.5	585038	118	197	5.07614	1.66949
0.5	572319	115	220	4.54545	1.91304
0.5	570236	115	213	4.69484	1.85217
0.5	576068	116	210	4.7619	1.81034
0.5	562231	113	238	4.20168	2.10619
0.5	561361	113	224	4.46429	1.9823
0.5	566107	114	215	4.65116	1.88596
0.5	573327	115	219	4.56621	1.90435
0.5	586755	118	195	5.12821	1.65254
0.5	588413	118	217	4.60829	1.83898
0.5	570390	115	220	4.54545	1.91304
0.5	572730	115	235	4.25532	2.04348
0.5	568744	114	197	5.07614	1.72807
0.5	574401	115	192	5.20833	1.66957
0.5	586626	118	190	5.26316	1.61017
0.5	573975	115	214	4.6729	1.86087
0.5	572749	115	217	4.60829	1.88696
0.5	585102	118	195	5.12821	1.65254
0.5	584845	117	206	4.85437	1.76068
0.5	584205	117	211	4.73934	1.80342
0.5	592828	119	200	5	1.68067
0.5	577932	116	202	4.9505	1.74138
0.5	570368	115	210	4.7619	1.82609
0.5	589873	118	206	4.85437	1.74576
0.5	572709	115	208	4.80769	1.8087
0.5	579976	116	238	4.20168	2.05172
0.5	583618	117	216	4.62963	1.84615
0.5	572177	115	200	5	1.73913
0.5	570829	115	220	4.54545	1.91304
0.5	576550	116	203	4.92611	1.75
0.5	584626	117	211	4.73934	1.80342
0.5	590665	119	232	4.31034	1.94958
0.5	583686	117	201	4.97512	1.71795
0.5	580319	117	194	5.15464	1.65812
0.5	586270	118	199	5.02513	1.68644
0.5	578007	116	214	4.6729	1.84483
0.5	575508	116	197	5.07614	1.69828
0.5	578648	116	189	5.29101	1.62931
0.5	573008	115	218	4.58716	1.89565
0.5	573061	115	212	4.71698	1.84348
0.5	584833	117	230	4.34783	1.96581
0.5	584658	117	212	4.71698	1.81197
0.5	563117	113	213	4.69484	1.88496
0.5	568725	114	222	4.5045	1.94737
0.5	572097	115	194	5.15464	1.68696
0.5	577831	116	202	4.9505	1.74138
0.5	576273	116	224	4.46429	1.93103
0.5	588730	118	200	5	1.69492
0.5	565834	114	201	4.97512	1.76316
0.5	577218	116	215	4.65116	1.85345
0.5	583021	117	237	4.21941	2.02564
0.5	577708	116	219	4.56621	1.88793
0.5	573861	115	216	4.62963	1.87826
0.5	571123	115	211	4.73934	1.83478
0.5	584487	117	201	4.97512	1.71795
0.5	571737	115	215	4.65116	1.86957
0.5	554659	111	241	4.14938	2.17117
0.5	568655	114	210	4.7619	1.84211
0.5	564642	113	221	4.52489	1.95575
0.5	566130	114	219	4.56621	1.92105
0.5	569733	114	199	5.02513	1.74561
0.5	566712	114	214	4.6729	1.87719
0.5	573082	115	230	4.34783	2
0.5	582872	117	208	4.80769	1.77778
0.5	573336	115	216	4.62963	1.87826
0.5	574913	115	215	4.65116	1.86957
0.5	575662	116	207	4.83092	1.78448
0.5	573431	115	218	4.58716	1.89565
0.5	566722	114	221	4.52489	1.9386
0.5	571653	115	209	4.78469	1.81739
0.5	564301	113	210	4.7619	1.85841
0.5	585954	118	220	4.54545	1.86441
0.5	582338	117	187	5.34759	1.59829
0.5	579970	116	199	5.02513	1.71552
0.5	597963	120	256	3.90625	2.13333
0.5	580358	117	220	4.54545	1.88034
0.5	582575	117	208	4.80769	1.77778
0.5	579795	116	221	4.52489	1.90517
0.5	566071	114	224	4.46429	1.96491
0.5	568929	114	221	4.52489	1.9386
0.5	572886	115	224	4.46429	1.94783
0.5	582306	117	211	4.73934	1.80342
0.5	582339	117	214	4.6729	1.82906
0.5	579656	116	202	4.9505	1.74138
0.5	578444	116	214	4.6729	1.84483
0.5	582773	117	195	5.12821	1.66667
0.5	563963	113	217	4.60829	1.92035
0.5	584305	117	220	4.54545	1.88034
0.5	584235	117	233	4.29185	1.99145
0.5	570616	115	213	4.69484	1.85217
0.5	567053	114	210	4.7619	1.84211
0.5	570958	115	197	5.07614	1.71304
0.5	581647	117	212	4.71698	1.81197
0.5	571462	115	199	5.02513	1.73043
0.5	588582	118	235	4.25532	1.99153
0.5	571295	115	208	4.80769	1.8087
0.5	583695	117	215	4.65116	1.83761
0.5	587154	118	196	5.10204	1.66102
0.5	576733	116	204	4.90196	1.75862
0.5	571793	115	212	4.71698	1.84348
0.5	572295	115	208	4.80769	1.8087
0.5	585467	118	207	4.83092	1.75424
0.5	568919	114	205	4.87805	1.79825
0.5	575698	116	230	4.34783	1.98276
0.5	592642	119	212	4.71698	1.78151
0.5	574918	115	215	4.65116	1.86957
0.5	577212	116	199	5.02513	1.71552
0.5	570454	115	219	4.56621	1.90435
0.5	567783	114	209	4.78469	1.83333
0.5	577518	116	242	4.13223	2.08621
0.5	573643	115	210	4.7619	1.82609
0.5	578873	116	237	4.21941	2.0431
0.5	583149	117	237	4.21941	2.02564
0.5	584647	117	235	4.25532	2.00855
0.5	591107	119	236	4.23729	1.98319
0.5	565693	114	227	4.40529	1.99123
0.5	578860	116	214	4.6729	1.84483
0.5	580170	117	216	4.62963	1.84615
0.5	575262	116	201	4.97512	1.73276
0.5	577470	116	231	4.329	1.99138
0.5	589123	118	211	4.73934	1.78814
0.5	569126	114	214	4.6729	1.87719
0.5	564367	113	215	4.65116	1.90265
0.5	586011	118	225	4.44444	1.90678
0.5	574249	115	218	4.58716	1.89565
0.5	567424	114	229	4.36681	2.00877
0.5	579802	116	227	4.40529	1.9569
0.5	581309	117	231	4.329	1.97436
0.5	559521	112	194	5.15464	1.73214
0.5	574727	115	197	5.07614	1.71304
0.5	565744	114	224	4.46429	1.96491
0.5	565477	114	218	4.58716	1.91228
0.5	563365	113	239	4.1841	2.11504
0.5	572057	115	204	4.90196	1.77391
0.5	578619	116	219	4.56621	1.88793
0.5	576929	116	206	4.85437	1.77586
0.5	568298	114	236	4.23729	2.07018
0.5	570470	115	201	4.97512	1.74783
0.5	573992	115	211	4.73934	1.83478
0.5	574634	115	253	3.95257	2.2
0.5	559264	112	198	5.05051	1.76786
0.5	568421	114	221	4.52489	1.9386
0.5	576365	116	210	4.7619	1.81034
0.5	571333	115	204	4.90196	1.77391
0.5	555174	112	218	4.58716	1.94643
0.5	588761	118	210	4.7619	1.77966
0.5	579097	116	215	4.65116	1.85345
0.5	572729	115	218	4.58716	1.89565
0.5	567053	114	215	4.65116	1.88596
0.5	579732	116	211	4.73934	1.81897
0.5	578262	116	199	5.02513	1.71552
0.5	578804	116	210	4.7619	1.81034
0.5	582081	117	206	4.85437	1.76068
0.5	576097	116	200	5	1.72414
0.5	568424	114	215	4.65116	1.88596
0.5	574741	115	199	5.02513	1.73043
0.5	580926	117	203	4.92611	1.73504
0.5	575428	116	227	4.40529	1.9569
0.5	587142	118	197	5.07614	1.66949
0.5	577642	116	211	4.73934	1.81897
0.5	574096	115	210	4.7619	1.82609
0.5	582718	117	228	4.38596	1.94872
0.5	585829	118	207	4.83092	1.75424
0.5	585382	118	196	5.10204	1.66102
0.5	570509	115	221	4.52489	1.92174
0.5	576986	116	225	4.44444	1.93966
0.5	575432	116	221	4.52489	1.90517
0.5	576631	116	207	4.83092	1.78448
0.5	569416	114	204	4.90196	1.78947
0.5	572958	115	199	5.02513	1.73043
0.5	566795	114	213	4.69484	1.86842
0.5	565667	114	227	4.40529	1.99123
0.5	583370	117	227	4.40529	1.94017
0.5	579496	116	231	4.329	1.99138
0.5	576822	116	205	4.87805	1.76724
0.5	570403	115	223	4.4843	1.93913
0.5	595382	120	227	4.40529	1.89167
0.5	570912	115	225	4.44444	1.95652
0.5	572537	115	223	4.4843	1.93913
0.5	577243	116	247	4.04858	2.12931
0.5	567314	114	250	4	2.19298
0.5	565669	114	221	4.52489	1.9386
0.5	576670	116	210	4.7619	1.81034
0.5	565746	114	202	4.9505	1.77193
0.5	582472	117	213	4.69484	1.82051
0.5	570146	115	241	4.14938	2.09565
0.5	582123	117	226	4.42478	1.93162
