500	1250	Basic
0.6	288536	231	238	2.10084	1.0303
0.6	291440	234	240	2.08333	1.02564
0.6	296015	237	244	2.04918	1.02954
0.6	288506	231	237	2.1097	1.02597
0.6	287977	231	235	2.12766	1.01732
0.6	277024	222	230	2.17391	1.03604
0.6	289985	232	236	2.11864	1.01724
0.6	285248	229	232	2.15517	1.0131
0.6	282993	227	235	2.12766	1.03524
0.6	282599	227	240	2.08333	1.05727
0.6	291261	234	238	2.10084	1.01709
0.6	281570	226	232	2.15517	1.02655
0.6	287165	230	240	2.08333	1.04348
0.6	290571	233	243	2.05761	1.04292
0.6	290485	233	237	2.1097	1.01717
0.6	291394	234	238	2.10084	1.01709
0.6	285063	229	233	2.14592	1.01747
0.6	287263	230	235	2.12766	1.02174
0.6	282558	227	232	2.15517	1.02203
0.6	290157	233	238	2.10084	1.02146
0.6	286862	230	235	2.12766	1.02174
0.6	285136	229	235	2.12766	1.0262
0.6	290479	233	239	2.09205	1.02575
0.6	288326	231	240	2.08333	1.03896
0.6	281060	225	233	2.14592	1.03556
0.6	283660	227	234	2.13675	1.03084
0.6	281599	226	233	2.14592	1.03097
0.6	292214	234	240	2.08333	1.02564
0.6	288801	232	236	2.11864	1.01724
0.6	294304	236	242	2.06612	1.02542
0.6	283901	228	235	2.12766	1.0307
0.6	291759	234	242	2.06612	1.03419
0.6	275646	221	227	2.20264	1.02715
0.6	292035	234	239	2.09205	1.02137
0.6	279033	224	231	2.1645	1.03125
0.6	286663	230	237	2.1097	1.03043
0.6	288426	231	237	2.1097	1.02597
0.6	290886	233	240	2.08333	1.03004
0.6	290162	233	239	2.09205	1.02575
0.6	289412	232	238	2.10084	1.02586
0.6	291312	234	240	2.08333	1.02564
0.6	291764	234	240	2.08333	1.02564
0.6	285133	229	233	2.14592	1.01747
0.6	281941	226	234	2.13675	1.0354
0.6	288309	231	238	2.10084	1.0303
0.6	297278	238	244	2.04918	1.02521
0.6	287941	231	234	2.13675	1.01299
0.6	288614	231	240	2.08333	1.03896
0.6	294490	236	245	2.04082	1.03814
0.6	291193	233	237	2.1097	1.01717
0.6	287244	230	235	2.12766	1.02174
0.6	290380	233	241	2.07469	1.03433
0.6	286377	230	235	2.12766	1.02174
0.6	290945	233	239	2.09205	1.02575
0.6	283755	228	233	2.14592	1.02193
0.6	291578	234	244	2.04918	1.04274
0.6	280205	225	231	2.1645	1.02667
0.6	283104	227	233	2.14592	1.02643
0.6	287258	230	244	2.04918	1.06087
0.6	291743	234	238	2.10084	1.01709
0.6	287043	230	237	2.1097	1.03043
0.6	285342	229	236	2.11864	1.03057
0.6	273914	220	226	2.21239	1.02727
0.6	277202	222	234	2.13675	1.05405
0.6	291731	234	240	2.08333	1.02564
0.6	284236	228	231	2.1645	1.01316
0.6	296516	238	241	2.07469	1.01261
0.6	290385	233	243	2.05761	1.04292
0.6	289325	232	238	2.10084	1.02586
0.6	283687	227	238	2.10084	1.04846
0.6	286383	230	235	2.12766	1.02174
0.6	289925	232	236	2.11864	1.01724
0.6	290616	233	243	2.05761	1.04292
0.6	277731	223	237	2.1097	1.06278
0.6	287866	231	237	2.1097	1.02597
0.6	285142	229	233	2.14592	1.01747
0.6	288135	231	240	2.08333	1.03896
0.6	290008	233	241	2.07469	1.03433
0.6	288418	231	240	2.08333	1.03896
0.6	288631	231	236	2.11864	1.02165
0.6	287855	231	237	2.1097	1.02597
0.6	286015	229	240	2.08333	1.04803
0.6	287963	231	235	2.12766	1.01732
0.6	276360	222	230	2.17391	1.03604
0.6	277733	223	227	2.20264	1.01794
0.6	290645	233	240	2.08333	1.03004
0.6	290968	233	241	2.07469	1.03433
0.6	284470	228	233	2.14592	1.02193
0.6	299268	240	249	2.00803	1.0375
0.6	286558	230	238	2.10084	1.03478
0.6	287964	231	237	2.1097	1.02597
0.6	289227	232	237	2.1097	1.02155
0.6	294262	236	241	2.07469	1.02119
0.6	284316	228	236	2.11864	1.03509
0.6	283615	227	232	2.15517	1.02203
0.6	286338	230	241	2.07469	1.04783
0.6	287803	231	235	2.12766	1.01732
0.6	288080	231	235	2.12766	1.01732
0.6	289837	232	239	2.09205	1.03017
0.6	285501	229	239	2.09205	1.04367
0.6	284143	228	239	2.09205	1.04825
0.6	297379	238	245	2.04082	1.02941
0.6	293059	235	242	2.06612	1.02979
0.6	289406	232	235	2.12766	1.01293
0.6	286993	230	239	2.09205	1.03913
0.6	295739	237	242	2.06612	1.0211
0.6	287870	231	237	2.1097	1.02597
0.6	284552	228	233	2.14592	1.02193
0.6	278820	224	231	2.1645	1.03125
0.6	284805	228	235	2.12766	1.0307
0.6	281735	226	231	2.1645	1.02212
0.6	287315	230	238	2.10084	1.03478
0.6	287346	230	237	2.1097	1.03043
0.6	291782	234	237	2.1097	1.01282
0.6	284562	228	233	2.14592	1.02193
0.6	288143	231	244	2.04918	1.05628
0.6	283691	227	233	2.14592	1.02643
0.6	302601	243	255	1.96078	1.04938
0.6	294958	236	241	2.07469	1.02119
0.6	285745	229	234	2.13675	1.02183
0.6	287350	230	237	2.1097	1.03043
0.6	289446	232	240	2.08333	1.03448
0.6	278876	224	227	2.20264	1.01339
0.6	289270	232	242	2.06612	1.0431
0.6	280034	225	229	2.18341	1.01778
0.6	288532	231	237	2.1097	1.02597
0.6	280034	225	235	2.12766	1.04444
0.6	282223	226	234	2.13675	1.0354
0.6	293174	235	243	2.05761	1.03404
0.6	282426	226	235	2.12766	1.03982
0.6	279483	224	232	2.15517	1.03571
0.6	276944	222	226	2.21239	1.01802
0.6	287473	230	238	2.10084	1.03478
0.6	279054	224	226	2.21239	1.00893
0.6	291943	234	238	2.10084	1.01709
0.6	290508	233	240	2.08333	1.03004
0.6	293484	235	242	2.06612	1.02979
0.6	296469	238	244	2.04918	1.02521
0.6	303020	243	255	1.96078	1.04938
0.6	296648	238	243	2.05761	1.02101
0.6	294919	236	244	2.04918	1.0339
0.6	288816	232	237	2.1097	1.02155
0.6	285811	229	233	2.14592	1.01747
0.6	282029	226	233	2.14592	1.03097
0.6	299754	240	253	1.97628	1.05417
0.6	284210	228	233	2.14592	1.02193
0.6	288999	232	234	2.13675	1.00862
0.6	291195	233	241	2.07469	1.03433
0.6	291657	234	238	2.10084	1.01709
0.6	296950	238	246	2.03252	1.03361
0.6	293270	235	240	2.08333	1.02128
0.6	291285	234	238	2.10084	1.01709
0.6	293715	235	241	2.07469	1.02553
0.6	282459	226	238	2.10084	1.0531
0.6	286463	230	239	2.09205	1.03913
0.6	293945	236	240	2.08333	1.01695
0.6	283252	227	235	2.12766	1.03524
0.6	291398	234	241	2.07469	1.02991
0.6	281860	226	231	2.1645	1.02212
0.6	297624	239	248	2.01613	1.03766
0.6	276411	222	227	2.20264	1.02252
0.6	294247	236	242	2.06612	1.02542
0.6	288174	231	235	2.12766	1.01732
0.6	286530	230	236	2.11864	1.02609
0.6	284152	228	233	2.14592	1.02193
0.6	278386	223	227	2.20264	1.01794
0.6	288415	231	240	2.08333	1.03896
0.6	296117	237	245	2.04082	1.03376
0.6	292542	235	243	2.05761	1.03404
0.6	288075	231	238	2.10084	1.0303
0.6	283048	227	240	2.08333	1.05727
0.6	286352	230	234	2.13675	1.01739
0.6	292217	234	239	2.09205	1.02137
0.6	291971	234	242	2.06612	1.03419
0.6	283538	227	235	2.12766	1.03524
0.6	282255	226	233	2.14592	1.03097
0.6	276058	221	229	2.18341	1.0362
0.6	279960	224	234	2.13675	1.04464
0.6	295792	237	241	2.07469	1.01688
0.6	289207	232	236	2.11864	1.01724
0.6	284534	228	237	2.1097	1.03947
0.6	289748	232	235	2.12766	1.01293
0.6	288726	231	241	2.07469	1.04329
0.6	297707	239	243	2.05761	1.01674
0.6	277915	223	228	2.19298	1.02242
0.6	293358	235	246	2.03252	1.04681
0.6	279925	224	229	2.18341	1.02232
0.6	292600	235	241	2.07469	1.02553
0.6	289217	232	235	2.12766	1.01293
0.6	291514	234	240	2.08333	1.02564
0.6	282656	227	232	2.15517	1.02203
0.6	292593	235	241	2.07469	1.02553
0.6	282099	226	231	2.1645	1.02212
0.6	285028	229	235	2.12766	1.0262
0.6	284552	228	232	2.15517	1.01754
0.6	297288	238	245	2.04082	1.02941
0.6	290462	233	237	2.1097	1.01717
0.6	285451	229	233	2.14592	1.01747
0.6	287221	230	237	2.1097	1.03043
0.6	286661	230	240	2.08333	1.04348
0.6	280362	225	231	2.1645	1.02667
0.6	295584	237	248	2.01613	1.04641
0.6	287233	230	240	2.08333	1.04348
0.6	291369	234	241	2.07469	1.02991
0.6	292197	234	238	2.10084	1.01709
0.6	287928	231	237	2.1097	1.02597
0.6	293104	235	243	2.05761	1.03404
0.6	285218	229	233	2.14592	1.01747
0.6	284535	228	236	2.11864	1.03509
0.6	291282	234	239	2.09205	1.02137
0.6	292744	235	241	2.07469	1.02553
0.6	290789	233	246	2.03252	1.05579
0.6	286469	230	238	2.10084	1.03478
0.6	287052	230	235	2.12766	1.02174
0.6	290677	233	243	2.05761	1.04292
0.6	299175	240	246	2.03252	1.025
0.6	284147	228	231	2.1645	1.01316
0.6	280454	225	231	2.1645	1.02667
0.6	299067	240	248	2.01613	1.03333
0.6	290960	233	242	2.06612	1.03863
0.6	282519	227	232	2.15517	1.02203
0.6	292468	234	240	2.08333	1.02564
0.6	285379	229	235	2.12766	1.0262
0.6	291015	233	240	2.08333	1.03004
0.6	287852	231	239	2.09205	1.03463
0.6	286767	230	233	2.14592	1.01304
0.6	288627	231	236	2.11864	1.02165
0.6	281314	226	232	2.15517	1.02655
0.6	288256	231	235	2.12766	1.01732
0.6	292304	234	241	2.07469	1.02991
0.6	289130	232	240	2.08333	1.03448
0.6	289154	232	238	2.10084	1.02586
0.6	287800	231	242	2.06612	1.04762
0.6	275731	221	226	2.21239	1.02262
0.6	285866	229	241	2.07469	1.0524
0.6	287205	230	243	2.05761	1.05652
0.6	285436	229	245	2.04082	1.06987
0.6	285534	229	233	2.14592	1.01747
0.6	289793	232	239	2.09205	1.03017
0.6	288513	231	239	2.09205	1.03463
0.6	282798	227	236	2.11864	1.03965
0.6	284880	228	237	2.1097	1.03947
0.6	284728	228	234	2.13675	1.02632
0.6	281706	226	230	2.17391	1.0177
0.6	288495	231	239	2.09205	1.03463
0.6	289403	232	236	2.11864	1.01724
0.6	290597	233	238	2.10084	1.02146
0.6	291027	233	239	2.09205	1.02575
0.6	290756	233	241	2.07469	1.03433
0.6	298407	239	243	2.05761	1.01674
0.6	281139	225	233	2.14592	1.03556
0.6	287717	231	242	2.06612	1.04762
0.6	281977	226	234	2.13675	1.0354
0.6	289600	232	238	2.10084	1.02586
0.6	283374	227	236	2.11864	1.03965
0.6	288827	232	239	2.09205	1.03017
0.6	283249	227	235	2.12766	1.03524
0.6	284277	228	239	2.09205	1.04825
0.6	290987	233	245	2.04082	1.0515
0.6	286415	230	235	2.12766	1.02174
0.6	278269	223	231	2.1645	1.03587
0.6	275588	221	230	2.17391	1.04072
0.6	291938	234	240	2.08333	1.02564
0.6	283680	227	235	2.12766	1.03524
0.6	291390	234	241	2.07469	1.02991
0.6	289639	232	240	2.08333	1.03448
0.6	283623	227	235	2.12766	1.03524
0.6	288626	231	238	2.10084	1.0303
0.6	290401	233	239	2.09205	1.02575
0.6	291477	234	238	2.10084	1.01709
0.6	294516	236	242	2.06612	1.02542
0.6	289374	232	237	2.1097	1.02155
0.6	287387	230	240	2.08333	1.04348
0.6	298720	239	249	2.00803	1.04184
0.6	274987	220	227	2.20264	1.03182
0.6	295136	237	240	2.08333	1.01266
0.6	287392	230	239	2.09205	1.03913
0.6	290772	233	241	2.07469	1.03433
0.6	285051	229	232	2.15517	1.0131
0.6	280363	225	233	2.14592	1.03556
0.6	280257	225	231	2.1645	1.02667
0.6	282995	227	234	2.13675	1.03084
0.6	281319	226	230	2.17391	1.0177
0.6	292165	234	241	2.07469	1.02991
0.6	292400	234	242	2.06612	1.03419
0.6	294775	236	242	2.06612	1.02542
0.6	293957	236	244	2.04918	1.0339
0.6	292891	235	239	2.09205	1.01702
0.6	288387	231	239	2.09205	1.03463
0.6	289493	232	243	2.05761	1.04741
0.6	285694	229	232	2.15517	1.0131
0.6	292277	234	237	2.1097	1.01282
0.6	286206	229	232	2.15517	1.0131
0.6	279761	224	230	2.17391	1.02679
0.6	290295	233	238	2.10084	1.02146
0.6	294523	236	241	2.07469	1.02119
0.6	287337	230	236	2.11864	1.02609
0.6	291460	234	242	2.06612	1.03419
0.6	295016	237	241	2.07469	1.01688
0.6	279076	224	234	2.13675	1.04464
0.6	280594	225	228	2.19298	1.01333
0.6	285141	229	233	2.14592	1.01747
0.6	291173	233	241	2.07469	1.03433
0.6	285809	229	233	2.14592	1.01747
0.6	289789	232	237	2.1097	1.02155
0.6	292099	234	239	2.09205	1.02137
0.6	287175	230	236	2.11864	1.02609
0.6	277816	223	230	2.17391	1.03139
0.6	296558	238	243	2.05761	1.02101
0.6	304830	244	254	1.9685	1.04098
0.6	291575	234	239	2.09205	1.02137
0.6	288539	231	236	2.11864	1.02165
0.6	281291	226	238	2.10084	1.0531
0.6	284869	228	231	2.1645	1.01316
0.6	293360	235	239	2.09205	1.01702
0.6	296637	238	242	2.06612	1.01681
0.6	291952	234	240	2.08333	1.02564
0.6	288383	231	236	2.11864	1.02165
0.6	296800	238	245	2.04082	1.02941
0.6	280819	225	234	2.13675	1.04
0.6	287993	231	243	2.05761	1.05195
0.6	280759	225	230	2.17391	1.02222
0.6	291847	234	241	2.07469	1.02991
0.6	297754	239	247	2.02429	1.03347
0.6	283596	227	238	2.10084	1.04846
0.6	287417	230	236	2.11864	1.02609
0.6	289302	232	241	2.07469	1.03879
0.6	283521	227	231	2.1645	1.01762
0.6	288512	231	237	2.1097	1.02597
0.6	300479	241	248	2.01613	1.02905
0.6	283401	227	235	2.12766	1.03524
0.6	288559	231	236	2.11864	1.02165
0.6	289229	232	240	2.08333	1.03448
0.6	288964	232	240	2.08333	1.03448
0.6	281854	226	231	2.1645	1.02212
0.6	282674	227	232	2.15517	1.02203
0.6	278358	223	226	2.21239	1.01345
0.6	289186	232	238	2.10084	1.02586
0.6	284000	228	236	2.11864	1.03509
0.6	288013	231	235	2.12766	1.01732
0.6	289445	232	236	2.11864	1.01724
0.6	285386	229	238	2.10084	1.0393
0.6	288389	231	240	2.08333	1.03896
0.6	290204	233	237	2.1097	1.01717
0.6	295877	237	249	2.00803	1.05063
0.6	289388	232	239	2.09205	1.03017
0.6	277793	223	228	2.19298	1.02242
0.6	293776	236	243	2.05761	1.02966
0.6	291158	233	240	2.08333	1.03004
0.6	295364	237	245	2.04082	1.03376
0.6	291187	233	239	2.09205	1.02575
0.6	288102	231	238	2.10084	1.0303
0.6	286668	230	236	2.11864	1.02609
0.6	296702	238	247	2.02429	1.03782
0.6	286701	230	238	2.10084	1.03478
0.6	283247	227	237	2.1097	1.04405
0.6	282639	227	233	2.14592	1.02643
0.6	287714	231	237	2.1097	1.02597
0.6	284537	228	236	2.11864	1.03509
0.6	291159	233	238	2.10084	1.02146
0.6	287583	231	237	2.1097	1.02597
0.6	297200	238	246	2.03252	1.03361
0.6	281459	226	238	2.10084	1.0531
0.6	279984	224	233	2.14592	1.04018
0.6	291222	233	240	2.08333	1.03004
0.6	283404	227	236	2.11864	1.03965
0.6	286807	230	233	2.14592	1.01304
0.6	284702	228	241	2.07469	1.05702
0.6	283180	227	232	2.15517	1.02203
0.6	282189	226	230	2.17391	1.0177
0.6	295469	237	241	2.07469	1.01688
0.6	285582	229	235	2.12766	1.0262
0.6	295497	237	243	2.05761	1.02532
0.6	288591	231	237	2.1097	1.02597
0.6	292891	235	240	2.08333	1.02128
0.6	292100	234	244	2.04918	1.04274
0.6	293796	236	247	2.02429	1.04661
0.6	281157	225	234	2.13675	1.04
0.6	280409	225	228	2.19298	1.01333
0.6	286885	230	234	2.13675	1.01739
0.6	289349	232	239	2.09205	1.03017
0.6	281654	226	234	2.13675	1.0354
0.6	289997	232	238	2.10084	1.02586
0.6	281688	226	232	2.15517	1.02655
0.6	276854	222	232	2.15517	1.04505
0.6	286072	229	233	2.14592	1.01747
0.6	294681	236	241	2.07469	1.02119
0.6	275018	221	228	2.19298	1.03167
0.6	282792	227	234	2.13675	1.03084
0.6	293342	235	240	2.08333	1.02128
0.6	275309	221	224	2.23214	1.01357
0.6	286107	229	237	2.1097	1.03493
0.6	274961	220	226	2.21239	1.02727
0.6	280529	225	229	2.18341	1.01778
0.6	298766	240	243	2.05761	1.0125
0.6	284866	228	234	2.13675	1.02632
0.6	287500	230	236	2.11864	1.02609
0.6	289025	232	243	2.05761	1.04741
0.6	292800	235	245	2.04082	1.04255
0.6	294897	236	244	2.04918	1.0339
0.6	284229	228	234	2.13675	1.02632
0.6	281055	225	236	2.11864	1.04889
0.6	297086	238	245	2.04082	1.02941
0.6	282439	226	231	2.1645	1.02212
0.6	295206	237	245	2.04082	1.03376
0.6	293316	235	242	2.06612	1.02979
0.6	288539	231	238	2.10084	1.0303
0.6	292939	235	239	2.09205	1.01702
0.6	280107	225	234	2.13675	1.04
0.6	278962	224	232	2.15517	1.03571
0.6	292465	234	241	2.07469	1.02991
0.6	289059	232	237	2.1097	1.02155
0.6	301781	242	253	1.97628	1.04545
0.6	287946	231	234	2.13675	1.01299
0.6	289253	232	239	2.09205	1.03017
0.6	282517	227	242	2.06612	1.06608
0.6	288880	232	237	2.1097	1.02155
0.6	288289	231	235	2.12766	1.01732
0.6	291670	234	239	2.09205	1.02137
0.6	292231	234	239	2.09205	1.02137
0.6	295274	237	240	2.08333	1.01266
0.6	289578	232	235	2.12766	1.01293
0.6	293818	236	245	2.04082	1.03814
0.6	289550	232	238	2.10084	1.02586
0.6	286805	230	236	2.11864	1.02609
0.6	294238	236	248	2.01613	1.05085
0.6	281752	226	231	2.1645	1.02212
0.6	289995	232	239	2.09205	1.03017
0.6	294284	236	245	2.04082	1.03814
0.6	288658	231	235	2.12766	1.01732
0.6	286646	230	236	2.11864	1.02609
0.6	290982	233	240	2.08333	1.03004
0.6	289824	232	238	2.10084	1.02586
0.6	293669	235	246	2.03252	1.04681
0.6	283746	227	236	2.11864	1.03965
0.6	283652	227	231	2.1645	1.01762
0.6	283156	227	231	2.1645	1.01762
0.6	292431	234	239	2.09205	1.02137
0.6	279253	224	229	2.18341	1.02232
0.6	282725	227	232	2.15517	1.02203
0.6	284895	228	237	2.1097	1.03947
0.6	289020	232	237	2.1097	1.02155
0.6	281983	226	232	2.15517	1.02655
0.6	291135	233	240	2.08333	1.03004
0.6	293552	235	243	2.05761	1.03404
0.6	295482	237	244	2.04918	1.02954
0.6	286045	229	241	2.07469	1.0524
0.6	295490	237	244	2.04918	1.02954
0.6	284645	228	238	2.10084	1.04386
0.6	288699	231	241	2.07469	1.04329
0.6	287187	230	234	2.13675	1.01739
0.6	291259	234	239	2.09205	1.02137
0.6	292592	235	239	2.09205	1.01702
0.6	285967	229	236	2.11864	1.03057
0.6	289812	232	243	2.05761	1.04741
0.6	290865	233	240	2.08333	1.03004
0.6	280201	225	229	2.18341	1.01778
0.6	290485	233	240	2.08333	1.03004
0.6	301301	242	248	2.01613	1.02479
0.6	281569	226	231	2.1645	1.02212
0.6	285189	229	244	2.04918	1.0655
0.6	287341	230	237	2.1097	1.03043
0.6	294769	236	243	2.05761	1.02966
0.6	278209	223	231	2.1645	1.03587
0.6	281115	225	233	2.14592	1.03556
0.6	292815	235	237	2.1097	1.00851
0.6	293007	235	241	2.07469	1.02553
0.6	293414	235	239	2.09205	1.01702
0.6	276608	222	227	2.20264	1.02252
0.6	290371	233	240	2.08333	1.03004
0.6	290219	233	242	2.06612	1.03863
0.6	285790	229	231	2.1645	1.00873
0.6	297515	239	243	2.05761	1.01674
0.6	299228	240	243	2.05761	1.0125
0.6	297235	238	246	2.03252	1.03361
0.6	284766	228	247	2.02429	1.08333
0.6	287489	230	241	2.07469	1.04783
0.6	291752	234	243	2.05761	1.03846
0.6	286193	229	235	2.12766	1.0262
0.6	285191	229	233	2.14592	1.01747
0.6	289088	232	237	2.1097	1.02155
0.6	286113	229	234	2.13675	1.02183
0.6	280569	225	234	2.13675	1.04
0.6	285960	229	234	2.13675	1.02183
0.6	287245	230	239	2.09205	1.03913
0.6	290686	233	239	2.09205	1.02575
0.6	284488	228	233	2.14592	1.02193
0.6	277053	222	227	2.20264	1.02252
0.6	276704	222	228	2.19298	1.02703
0.6	291560	234	238	2.10084	1.01709
0.6	281901	226	237	2.1097	1.04867
0.6	285359	229	236	2.11864	1.03057
0.6	288428	231	237	2.1097	1.02597
0.6	288830	232	242	2.06612	1.0431
0.6	288682	231	237	2.1097	1.02597
0.6	294694	236	241	2.07469	1.02119
0.6	288731	231	236	2.11864	1.02165
0.6	285736	229	233	2.14592	1.01747
0.6	282403	226	238	2.10084	1.0531
0.6	284727	228	233	2.14592	1.02193
0.6	286556	230	239	2.09205	1.03913
0.6	287428	230	234	2.13675	1.01739
0.6	289565	232	237	2.1097	1.02155
0.6	297474	238	243	2.05761	1.02101
0.6	282945	227	232	2.15517	1.02203
0.6	283532	227	234	2.13675	1.03084
0.6	290234	233	237	2.1097	1.01717
0.6	285735	229	236	2.11864	1.03057
0.6	289085	232	238	2.10084	1.02586
0.6	288748	231	238	2.10084	1.0303
0.6	291763	234	240	2.08333	1.02564
0.6	291527	234	243	2.05761	1.03846
0.6	289721	232	240	2.08333	1.03448
0.6	296067	237	243	2.05761	1.02532
0.6	289261	232	236	2.11864	1.01724
0.6	291703	234	246	2.03252	1.05128
0.6	286242	229	233	2.14592	1.01747
0.6	284993	228	232	2.15517	1.01754
0.6	288183	231	241	2.07469	1.04329
0.6	287630	231	236	2.11864	1.02165
0.6	285966	229	236	2.11864	1.03057
0.6	281307	226	228	2.19298	1.00885
0.6	293766	236	247	2.02429	1.04661
0.6	283164	227	231	2.1645	1.01762
0.6	289927	232	238	2.10084	1.02586
0.6	285293	229	231	2.1645	1.00873
0.6	276333	222	224	2.23214	1.00901
0.6	285398	229	234	2.13675	1.02183
0.6	289436	232	238	2.10084	1.02586
0.6	283614	227	234	2.13675	1.03084
0.6	295562	237	242	2.06612	1.0211
0.6	294192	236	242	2.06612	1.02542
0.6	275273	221	224	2.23214	1.01357
0.6	289340	232	243	2.05761	1.04741
0.6	294268	236	245	2.04082	1.03814
0.6	290009	233	236	2.11864	1.01288
0.6	293546	235	239	2.09205	1.01702
0.6	289215	232	235	2.12766	1.01293
0.6	285190	229	238	2.10084	1.0393
0.6	285219	229	234	2.13675	1.02183
0.6	302958	243	257	1.94553	1.05761
0.6	294058	236	242	2.06612	1.02542
0.6	284461	228	232	2.15517	1.01754
0.6	293344	235	245	2.04082	1.04255
0.6	295333	237	243	2.05761	1.02532
0.6	293737	235	240	2.08333	1.02128
0.6	290598	233	238	2.10084	1.02146
0.6	287531	231	240	2.08333	1.03896
0.6	275810	221	227	2.20264	1.02715
0.6	286930	230	237	2.1097	1.03043
0.6	294809	236	242	2.06612	1.02542
0.6	289533	232	238	2.10084	1.02586
0.6	283899	228	233	2.14592	1.02193
0.6	283226	227	236	2.11864	1.03965
0.6	289341	232	240	2.08333	1.03448
0.6	289482	232	238	2.10084	1.02586
0.6	291824	234	245	2.04082	1.04701
0.6	280022	225	233	2.14592	1.03556
0.6	275463	221	228	2.19298	1.03167
0.6	291550	234	241	2.07469	1.02991
0.6	287758	231	237	2.1097	1.02597
0.6	273145	219	228	2.19298	1.0411
0.6	288707	231	238	2.10084	1.0303
0.6	284955	228	236	2.11864	1.03509
0.6	293040	235	242	2.06612	1.02979
0.6	295614	237	243	2.05761	1.02532
0.6	283006	227	233	2.14592	1.02643
0.6	282968	227	239	2.09205	1.05286
0.6	284820	228	238	2.10084	1.04386
0.6	287337	230	239	2.09205	1.03913
0.6	286377	230	232	2.15517	1.0087
0.6	286278	230	236	2.11864	1.02609
0.6	286749	230	238	2.10084	1.03478
0.6	285093	229	235	2.12766	1.0262
0.6	279606	224	231	2.1645	1.03125
0.6	290774	233	243	2.05761	1.04292
0.6	282385	226	234	2.13675	1.0354
0.6	278088	223	234	2.13675	1.04933
0.6	284008	228	235	2.12766	1.0307
0.6	279152	224	234	2.13675	1.04464
0.6	289655	232	239	2.09205	1.03017
0.6	281085	225	231	2.1645	1.02667
0.6	284141	228	233	2.14592	1.02193
0.6	279160	224	232	2.15517	1.03571
0.6	287449	230	237	2.1097	1.03043
0.6	284279	228	237	2.1097	1.03947
0.6	295034	237	244	2.04918	1.02954
0.6	285033	229	235	2.12766	1.0262
0.6	275252	221	234	2.13675	1.05882
0.6	284782	228	238	2.10084	1.04386
0.6	286322	230	234	2.13675	1.01739
0.6	287895	231	239	2.09205	1.03463
0.6	289517	232	237	2.1097	1.02155
0.6	288915	232	235	2.12766	1.01293
0.6	287120	230	238	2.10084	1.03478
0.6	296467	238	249	2.00803	1.04622
0.6	288277	231	239	2.09205	1.03463
0.6	282885	227	230	2.17391	1.01322
0.6	292155	234	240	2.08333	1.02564
0.6	287814	231	240	2.08333	1.03896
0.6	293609	235	241	2.07469	1.02553
0.6	299084	240	251	1.99203	1.04583
0.6	289508	232	237	2.1097	1.02155
0.6	288204	231	237	2.1097	1.02597
0.6	286697	230	235	2.12766	1.02174
0.6	287931	231	239	2.09205	1.03463
0.6	288845	232	236	2.11864	1.01724
0.6	290493	233	238	2.10084	1.02146
0.6	294521	236	244	2.04918	1.0339
0.6	295449	237	242	2.06612	1.0211
0.6	288271	231	235	2.12766	1.01732
0.6	286262	230	235	2.12766	1.02174
0.6	280985	225	231	2.1645	1.02667
0.6	290165	233	239	2.09205	1.02575
0.6	296438	238	244	2.04918	1.02521
0.6	293819	236	245	2.04082	1.03814
0.6	283276	227	234	2.13675	1.03084
0.6	287788	231	239	2.09205	1.03463
0.6	285552	229	233	2.14592	1.01747
0.6	292629	235	239	2.09205	1.01702
0.6	274183	220	226	2.21239	1.02727
0.6	275108	221	226	2.21239	1.02262
0.6	288678	231	236	2.11864	1.02165
0.6	280405	225	235	2.12766	1.04444
0.6	283549	227	239	2.09205	1.05286
0.6	285574	229	232	2.15517	1.0131
0.6	286651	230	235	2.12766	1.02174
0.6	286332	230	234	2.13675	1.01739
0.6	279631	224	231	2.1645	1.03125
0.6	294217	236	243	2.05761	1.02966
0.6	284737	228	236	2.11864	1.03509
0.6	280886	225	231	2.1645	1.02667
0.6	288457	231	239	2.09205	1.03463
0.6	287612	231	239	2.09205	1.03463
0.6	295113	237	245	2.04082	1.03376
0.6	281701	226	232	2.15517	1.02655
0.6	288086	231	241	2.07469	1.04329
0.6	287293	230	237	2.1097	1.03043
0.6	290016	233	241	2.07469	1.03433
0.6	290325	233	241	2.07469	1.03433
0.6	288393	231	238	2.10084	1.0303
0.6	292815	235	247	2.02429	1.05106
0.6	289682	232	240	2.08333	1.03448
0.6	286063	229	237	2.1097	1.03493
0.6	283059	227	236	2.11864	1.03965
0.6	291915	234	238	2.10084	1.01709
0.6	284325	228	240	2.08333	1.05263
0.6	289072	232	236	2.11864	1.01724
0.6	290204	233	237	2.1097	1.01717
0.6	279238	224	229	2.18341	1.02232
0.6	292396	234	241	2.07469	1.02991
0.6	290200	233	240	2.08333	1.03004
0.6	283703	227	234	2.13675	1.03084
0.6	282953	227	235	2.12766	1.03524
0.6	287021	230	234	2.13675	1.01739
0.6	287534	231	239	2.09205	1.03463
0.6	282119	226	237	2.1097	1.04867
0.6	294981	236	246	2.03252	1.04237
0.6	292005	234	241	2.07469	1.02991
0.6	293741	235	240	2.08333	1.02128
0.6	286641	230	237	2.1097	1.03043
0.6	282830	227	230	2.17391	1.01322
0.6	284572	228	238	2.10084	1.04386
0.6	290231	233	241	2.07469	1.03433
0.6	290902	233	239	2.09205	1.02575
0.6	291778	234	238	2.10084	1.01709
