100	2500	Pair
0.4	58779	24	27	3.7037	1.125
0.4	56990	23	26	3.84615	1.13043
0.4	52442	21	28	3.57143	1.33333
0.4	55501	23	25	4	1.08696
0.4	59399	24	26	3.84615	1.08333
0.4	64304	26	29	3.44828	1.11538
0.4	57400	23	25	4	1.08696
0.4	57994	24	27	3.7037	1.125
0.4	56976	23	27	3.7037	1.17391
0.4	58547	24	26	3.84615	1.08333
0.4	55732	23	24	4.16667	1.04348
0.4	55910	23	26	3.84615	1.13043
0.4	56663	23	25	4	1.08696
0.4	54257	22	33	3.0303	1.5
0.4	55624	23	31	3.22581	1.34783
0.4	57227	23	26	3.84615	1.13043
0.4	61586	25	27	3.7037	1.08
0.4	54780	22	26	3.84615	1.18182
0.4	55578	23	25	4	1.08696
0.4	60577	25	29	3.44828	1.16
0.4	57030	23	25	4	1.08696
0.4	56601	23	24	4.16667	1.04348
0.4	61648	25	28	3.57143	1.12
0.4	56985	23	26	3.84615	1.13043
0.4	57969	24	25	4	1.04167
0.4	60195	25	26	3.84615	1.04
0.4	55384	23	26	3.84615	1.13043
0.4	54691	22	25	4	1.13636
0.4	56247	23	29	3.44828	1.26087
0.4	60413	25	27	3.7037	1.08
0.4	53729	22	24	4.16667	1.09091
0.4	57158	23	26	3.84615	1.13043
0.4	57892	24	26	3.84615	1.08333
0.4	60787	25	27	3.7037	1.08
0.4	59505	24	29	3.44828	1.20833
0.4	57137	23	28	3.57143	1.21739
0.4	62129	25	30	3.33333	1.2
0.4	59969	24	25	4	1.04167
0.4	59719	24	27	3.7037	1.125
0.4	59965	24	28	3.57143	1.16667
0.4	57980	24	27	3.7037	1.125
0.4	54296	22	26	3.84615	1.18182
0.4	56943	23	26	3.84615	1.13043
0.4	55341	23	25	4	1.08696
0.4	59516	24	26	3.84615	1.08333
0.4	57089	23	28	3.57143	1.21739
0.4	58046	24	28	3.57143	1.16667
0.4	59408	24	30	3.33333	1.25
0.4	56610	23	26	3.84615	1.13043
0.4	53349	22	25	4	1.13636
0.4	60312	25	26	3.84615	1.04
0.4	56797	23	26	3.84615	1.13043
0.4	56053	23	26	3.84615	1.13043
0.4	55125	23	24	4.16667	1.04348
0.4	56364	23	25	4	1.08696
0.4	53806	22	25	4	1.13636
0.4	54111	22	26	3.84615	1.18182
0.4	54144	22	24	4.16667	1.09091
0.4	57666	24	26	3.84615	1.08333
0.4	57802	24	28	3.57143	1.16667
0.4	57475	23	27	3.7037	1.17391
0.4	57971	24	25	4	1.04167
0.4	56765	23	26	3.84615	1.13043
0.4	61118	25	27	3.7037	1.08
0.4	56931	23	27	3.7037	1.17391
0.4	56973	23	28	3.57143	1.21739
0.4	58323	24	26	3.84615	1.08333
0.4	55313	23	27	3.7037	1.17391
0.4	59050	24	28	3.57143	1.16667
0.4	55450	23	24	4.16667	1.04348
0.4	59012	24	27	3.7037	1.125
0.4	56586	23	32	3.125	1.3913
0.4	49343	20	28	3.57143	1.4
0.4	56106	23	26	3.84615	1.13043
0.4	59920	24	28	3.57143	1.16667
0.4	52883	22	23	4.34783	1.04545
0.4	56192	23	25	4	1.08696
0.4	54996	22	23	4.34783	1.04545
0.4	57097	23	30	3.33333	1.30435
0.4	55869	23	35	2.85714	1.52174
0.4	54760	22	27	3.7037	1.22727
0.4	58453	24	25	4	1.04167
0.4	56728	23	26	3.84615	1.13043
0.4	61962	25	28	3.57143	1.12
0.4	56427	23	26	3.84615	1.13043
0.4	62278	25	27	3.7037	1.08
0.4	61040	25	29	3.44828	1.16
0.4	55559	23	24	4.16667	1.04348
0.4	52372	21	28	3.57143	1.33333
0.4	52971	22	28	3.57143	1.27273
0.4	55299	23	28	3.57143	1.21739
0.4	58274	24	31	3.22581	1.29167
0.4	61405	25	28	3.57143	1.12
0.4	56123	23	33	3.0303	1.43478
0.4	55970	23	27	3.7037	1.17391
0.4	57348	23	27	3.7037	1.17391
0.4	58100	24	27	3.7037	1.125
0.4	55172	23	25	4	1.08696
0.4	57497	23	27	3.7037	1.17391
0.4	58247	24	26	3.84615	1.08333
0.4	56358	23	33	3.0303	1.43478
0.4	57247	23	27	3.7037	1.17391
0.4	58318	24	26	3.84615	1.08333
0.4	57891	24	29	3.44828	1.20833
0.4	59794	24	32	3.125	1.33333
0.4	56814	23	28	3.57143	1.21739
0.4	60604	25	29	3.44828	1.16
0.4	61224	25	27	3.7037	1.08
0.4	60645	25	29	3.44828	1.16
0.4	58567	24	27	3.7037	1.125
0.4	58850	24	28	3.57143	1.16667
0.4	52800	22	27	3.7037	1.22727
0.4	59207	24	30	3.33333	1.25
0.4	57526	24	28	3.57143	1.16667
0.4	57195	23	25	4	1.08696
0.4	56681	23	26	3.84615	1.13043
0.4	59692	24	33	3.0303	1.375
0.4	61024	25	28	3.57143	1.12
0.4	61522	25	33	3.0303	1.32
0.4	51486	21	34	2.94118	1.61905
0.4	62694	26	29	3.44828	1.11538
0.4	55246	23	23	4.34783	1
0.4	60510	25	27	3.7037	1.08
0.4	57650	24	29	3.44828	1.20833
0.4	55014	23	25	4	1.08696
0.4	58510	24	26	3.84615	1.08333
0.4	55156	23	27	3.7037	1.17391



0.5	57134	23	25	4	1.08696
0.5	56632	23	24	4.16667	1.04348
0.5	57201	23	25	4	1.08696
0.5	60532	25	26	3.84615	1.04
0.5	57914	24	25	4	1.04167
0.5	58504	24	25	4	1.04167
0.5	54242	22	23	4.34783	1.04545
0.5	58446	24	26	3.84615	1.08333
0.5	56008	23	24	4.16667	1.04348
0.5	55660	23	24	4.16667	1.04348
0.5	58426	24	25	4	1.04167
0.5	58241	24	25	4	1.04167
0.5	59516	24	26	3.84615	1.08333
0.5	57307	23	24	4.16667	1.04348
0.5	58147	24	25	4	1.04167
0.5	60869	25	28	3.57143	1.12
0.5	61337	25	26	3.84615	1.04
0.5	55121	23	23	4.34783	1
0.5	51979	21	22	4.54545	1.04762
0.5	57644	24	26	3.84615	1.08333
0.5	57940	24	25	4	1.04167
0.5	58390	24	25	4	1.04167
0.5	55736	23	24	4.16667	1.04348
0.5	56287	23	24	4.16667	1.04348
0.5	58227	24	25	4	1.04167
0.5	55540	23	23	4.34783	1
0.5	54439	22	23	4.34783	1.04545
0.5	60345	25	26	3.84615	1.04
0.5	57821	24	25	4	1.04167
0.5	56527	23	24	4.16667	1.04348
0.5	53077	22	23	4.34783	1.04545
0.5	54552	22	23	4.34783	1.04545
0.5	56460	23	24	4.16667	1.04348
0.5	55750	23	24	4.16667	1.04348
0.5	54960	22	23	4.34783	1.04545
0.5	57219	23	24	4.16667	1.04348
0.5	58730	24	26	3.84615	1.08333
0.5	52468	21	25	4	1.19048
0.5	56773	23	24	4.16667	1.04348
0.5	56430	23	24	4.16667	1.04348
0.5	57044	23	25	4	1.08696
0.5	57344	23	24	4.16667	1.04348
0.5	59959	24	26	3.84615	1.08333
0.5	58344	24	25	4	1.04167
0.5	56086	23	24	4.16667	1.04348
0.5	56255	23	24	4.16667	1.04348
0.5	60757	25	27	3.7037	1.08
0.5	57691	24	24	4.16667	1
0.5	59663	24	26	3.84615	1.08333
0.5	59378	24	25	4	1.04167
0.5	53728	22	23	4.34783	1.04545
0.5	53470	22	24	4.16667	1.09091
0.5	56598	23	24	4.16667	1.04348
0.5	58491	24	25	4	1.04167
0.5	55753	23	24	4.16667	1.04348
0.5	57155	23	24	4.16667	1.04348
0.5	60319	25	26	3.84615	1.04
0.5	54232	22	23	4.34783	1.04545
0.5	59348	24	25	4	1.04167
0.5	57714	24	24	4.16667	1
0.5	54464	22	23	4.34783	1.04545
0.5	58170	24	25	4	1.04167
0.5	57979	24	25	4	1.04167
0.5	61424	25	26	3.84615	1.04
0.5	58031	24	25	4	1.04167
0.5	55742	23	24	4.16667	1.04348
0.5	58191	24	25	4	1.04167
0.5	57162	23	24	4.16667	1.04348
0.5	58046	24	25	4	1.04167
0.5	59777	24	25	4	1.04167
0.5	52369	21	22	4.54545	1.04762
0.5	54045	22	23	4.34783	1.04545
0.5	59515	24	26	3.84615	1.08333
0.5	57823	24	25	4	1.04167
0.5	55453	23	24	4.16667	1.04348
0.5	57169	23	25	4	1.08696
0.5	57687	24	25	4	1.04167
0.5	58378	24	25	4	1.04167
0.5	56444	23	24	4.16667	1.04348
0.5	57519	24	25	4	1.04167
0.5	57204	23	24	4.16667	1.04348
0.5	57423	23	24	4.16667	1.04348
0.5	56043	23	24	4.16667	1.04348
0.5	62018	25	26	3.84615	1.04
0.5	57669	24	25	4	1.04167
0.5	60051	25	25	4	1
0.5	60298	25	26	3.84615	1.04
0.5	57709	24	24	4.16667	1
0.5	59590	24	25	4	1.04167
0.5	58915	24	25	4	1.04167
0.5	59314	24	26	3.84615	1.08333
0.5	56274	23	25	4	1.08696
0.5	54645	22	23	4.34783	1.04545
0.5	54777	22	23	4.34783	1.04545
0.5	62683	26	27	3.7037	1.03846
0.5	55370	23	23	4.34783	1
0.5	55232	23	24	4.16667	1.04348
0.5	58039	24	25	4	1.04167
0.5	56803	23	24	4.16667	1.04348
0.5	59724	24	26	3.84615	1.08333
0.5	53102	22	23	4.34783	1.04545
0.5	58167	24	26	3.84615	1.08333
0.5	57169	23	24	4.16667	1.04348
0.5	57179	23	25	4	1.08696
0.5	56532	23	24	4.16667	1.04348
0.5	59419	24	25	4	1.04167
0.5	57825	24	25	4	1.04167
0.5	53804	22	23	4.34783	1.04545
0.5	56184	23	24	4.16667	1.04348
0.5	56184	23	24	4.16667	1.04348
0.5	56438	23	24	4.16667	1.04348
0.5	57705	24	24	4.16667	1
0.5	54181	22	23	4.34783	1.04545
0.5	58028	24	25	4	1.04167
0.5	57497	23	24	4.16667	1.04348
0.5	52233	21	22	4.54545	1.04762
0.5	58405	24	25	4	1.04167
0.5	56163	23	24	4.16667	1.04348
0.5	59317	24	25	4	1.04167
0.5	57392	23	24	4.16667	1.04348
0.5	57260	23	24	4.16667	1.04348
0.5	55270	23	24	4.16667	1.04348
0.5	54510	22	24	4.16667	1.09091
0.5	51891	21	22	4.54545	1.04762
0.5	57247	23	24	4.16667	1.04348
0.5	57590	24	25	4	1.04167
0.5	59867	24	26	3.84615	1.08333
0.5	57051	23	24	4.16667	1.04348
0.5	58481	24	25	4	1.04167
0.5	57753	24	25	4	1.04167
0.5	58824	24	25	4	1.04167
0.5	56277	23	24	4.16667	1.04348
0.5	54932	22	25	4	1.13636
0.5	57337	23	25	4	1.08696
0.5	56184	23	24	4.16667	1.04348
0.5	54075	22	23	4.34783	1.04545
0.5	58772	24	25	4	1.04167
0.5	57965	24	24	4.16667	1
0.5	57683	24	25	4	1.04167
0.5	58593	24	26	3.84615	1.08333
0.5	55175	23	23	4.34783	1
0.5	55935	23	25	4	1.08696
0.5	62992	26	27	3.7037	1.03846
0.5	57931	24	25	4	1.04167
0.5	57437	23	24	4.16667	1.04348
0.5	55203	23	24	4.16667	1.04348
0.5	59230	24	25	4	1.04167
0.5	58059	24	25	4	1.04167
0.5	62456	25	27	3.7037	1.08
0.5	57490	23	25	4	1.08696
0.5	56137	23	24	4.16667	1.04348
0.5	51263	21	22	4.54545	1.04762
0.5	59262	24	25	4	1.04167
0.5	56514	23	25	4	1.08696
0.5	60252	25	26	3.84615	1.04
0.5	60197	25	26	3.84615	1.04
0.5	58072	24	25	4	1.04167
0.5	59355	24	25	4	1.04167
0.5	60171	25	29	3.44828	1.16
0.5	58881	24	26	3.84615	1.08333
0.5	58544	24	25	4	1.04167
0.5	59741	24	25	4	1.04167
0.5	59605	24	26	3.84615	1.08333
0.5	60643	25	26	3.84615	1.04
0.5	53715	22	23	4.34783	1.04545
0.5	55370	23	24	4.16667	1.04348
0.5	60462	25	27	3.7037	1.08
0.5	62442	25	27	3.7037	1.08
0.5	60164	25	26	3.84615	1.04
0.5	56853	23	24	4.16667	1.04348
0.5	57237	23	24	4.16667	1.04348
0.5	52266	21	22	4.54545	1.04762
0.5	58661	24	25	4	1.04167
0.5	57636	24	25	4	1.04167
0.5	57395	23	25	4	1.08696
0.5	56545	23	24	4.16667	1.04348
0.5	62018	25	27	3.7037	1.08
0.5	58563	24	25	4	1.04167
0.5	58989	24	25	4	1.04167
0.5	54545	22	23	4.34783	1.04545
0.5	55469	23	24	4.16667	1.04348
0.5	56221	23	25	4	1.08696
0.5	54802	22	23	4.34783	1.04545
0.5	52127	21	22	4.54545	1.04762
0.5	51893	21	24	4.16667	1.14286
0.5	56231	23	24	4.16667	1.04348
0.5	57352	23	26	3.84615	1.13043
0.5	60118	25	25	4	1
0.5	56344	23	24	4.16667	1.04348
0.5	58409	24	25	4	1.04167
0.5	55202	23	28	3.57143	1.21739
0.5	53982	22	23	4.34783	1.04545
0.5	57680	24	25	4	1.04167
0.5	57980	24	25	4	1.04167
0.5	56365	23	24	4.16667	1.04348
0.5	59743	24	25	4	1.04167
0.5	61397	25	26	3.84615	1.04
0.5	57871	24	25	4	1.04167
0.5	55986	23	24	4.16667	1.04348
0.5	62468	25	27	3.7037	1.08
0.5	55612	23	23	4.34783	1
0.5	55738	23	24	4.16667	1.04348
0.5	54369	22	23	4.34783	1.04545
0.5	56736	23	27	3.7037	1.17391
0.5	55818	23	24	4.16667	1.04348
0.5	53232	22	23	4.34783	1.04545
0.5	56881	23	24	4.16667	1.04348
0.5	57636	24	25	4	1.04167
0.5	58906	24	25	4	1.04167
0.5	58871	24	25	4	1.04167
0.5	62141	25	27	3.7037	1.08
0.5	54006	22	23	4.34783	1.04545
0.5	58203	24	25	4	1.04167
0.5	56852	23	24	4.16667	1.04348
0.5	62516	26	27	3.7037	1.03846
0.5	57677	24	25	4	1.04167
0.5	55249	23	23	4.34783	1
0.5	59751	24	25	4	1.04167
0.5	54857	22	23	4.34783	1.04545
0.5	56279	23	24	4.16667	1.04348
0.5	60568	25	26	3.84615	1.04
0.5	57632	24	25	4	1.04167
0.5	60860	25	26	3.84615	1.04
0.5	58720	24	25	4	1.04167
0.5	60236	25	26	3.84615	1.04
0.5	56927	23	24	4.16667	1.04348
0.5	57077	23	24	4.16667	1.04348
0.5	59279	24	25	4	1.04167
0.5	60433	25	26	3.84615	1.04
0.5	57027	23	24	4.16667	1.04348
0.5	57880	24	25	4	1.04167
0.5	60122	25	26	3.84615	1.04
0.5	55450	23	24	4.16667	1.04348
0.5	53914	22	23	4.34783	1.04545
0.5	56283	23	24	4.16667	1.04348
0.5	55411	23	25	4	1.08696
0.5	58949	24	25	4	1.04167
0.5	59382	24	26	3.84615	1.08333
0.5	55420	23	24	4.16667	1.04348
0.5	62220	25	27	3.7037	1.08
0.5	59475	24	25	4	1.04167
0.5	53713	22	23	4.34783	1.04545
0.5	54770	22	23	4.34783	1.04545
0.5	59331	24	26	3.84615	1.08333
0.5	55592	23	24	4.16667	1.04348
0.5	60391	25	32	3.125	1.28
0.5	63262	26	27	3.7037	1.03846
0.5	54280	22	23	4.34783	1.04545
0.5	59128	24	25	4	1.04167
0.5	55552	23	24	4.16667	1.04348
0.5	54654	22	23	4.34783	1.04545
0.5	57734	24	25	4	1.04167
0.5	58476	24	25	4	1.04167
0.5	58120	24	25	4	1.04167
0.5	54220	22	27	3.7037	1.22727
0.5	59686	24	25	4	1.04167
0.5	56255	23	24	4.16667	1.04348
0.5	58097	24	25	4	1.04167
0.5	56844	23	24	4.16667	1.04348
0.5	59846	24	26	3.84615	1.08333
0.5	58429	24	25	4	1.04167
0.5	57687	24	24	4.16667	1
0.5	55721	23	24	4.16667	1.04348
0.5	60719	25	26	3.84615	1.04
0.5	61133	25	26	3.84615	1.04
0.5	60170	25	25	4	1
0.5	57483	23	25	4	1.08696
0.5	58573	24	25	4	1.04167
0.5	54171	22	23	4.34783	1.04545
0.5	53550	22	23	4.34783	1.04545
0.5	62975	26	27	3.7037	1.03846
0.5	54587	22	23	4.34783	1.04545
0.5	56862	23	24	4.16667	1.04348
0.5	58947	24	25	4	1.04167
0.5	56002	23	24	4.16667	1.04348
0.5	53329	22	23	4.34783	1.04545
0.5	59423	24	28	3.57143	1.16667
0.5	58200	24	24	4.16667	1
0.5	55330	23	24	4.16667	1.04348
0.5	55370	23	23	4.34783	1
0.5	60161	25	26	3.84615	1.04
0.5	57790	24	25	4	1.04167
0.5	60512	25	26	3.84615	1.04
0.5	56219	23	24	4.16667	1.04348
0.5	59340	24	25	4	1.04167
0.5	58987	24	25	4	1.04167
0.5	54056	22	23	4.34783	1.04545
0.5	52270	21	25	4	1.19048
0.5	59174	24	25	4	1.04167
0.5	54196	22	23	4.34783	1.04545
0.5	54529	22	24	4.16667	1.09091
0.5	53269	22	23	4.34783	1.04545
0.5	60036	25	26	3.84615	1.04
0.5	58602	24	25	4	1.04167
0.5	54969	22	23	4.34783	1.04545
0.5	60944	25	26	3.84615	1.04
0.5	56656	23	29	3.44828	1.26087
0.5	60287	25	26	3.84615	1.04
0.5	59065	24	28	3.57143	1.16667
0.5	54911	22	23	4.34783	1.04545
0.5	58145	24	25	4	1.04167
0.5	56055	23	24	4.16667	1.04348
0.5	55099	23	24	4.16667	1.04348
0.5	56565	23	24	4.16667	1.04348
0.5	63660	26	27	3.7037	1.03846
0.5	57093	23	25	4	1.08696
0.5	56374	23	24	4.16667	1.04348
0.5	57895	24	30	3.33333	1.25
0.5	55879	23	24	4.16667	1.04348
0.5	59931	24	26	3.84615	1.08333
0.5	59447	24	25	4	1.04167
0.5	52429	21	22	4.54545	1.04762
0.5	57094	23	25	4	1.08696
0.5	59697	24	25	4	1.04167
0.5	54313	22	23	4.34783	1.04545
0.5	58834	24	25	4	1.04167
0.5	57361	23	25	4	1.08696
0.5	57351	23	24	4.16667	1.04348
0.5	55847	23	24	4.16667	1.04348
0.5	57370	23	25	4	1.08696
0.5	58847	24	25	4	1.04167
0.5	58492	24	25	4	1.04167
0.5	60313	25	26	3.84615	1.04
0.5	54059	22	23	4.34783	1.04545
0.5	57212	23	24	4.16667	1.04348
0.5	57935	24	25	4	1.04167
0.5	57538	24	24	4.16667	1
0.5	58980	24	25	4	1.04167
0.5	57744	24	24	4.16667	1
0.5	57148	23	24	4.16667	1.04348
0.5	60148	25	25	4	1
0.5	56164	23	24	4.16667	1.04348
0.5	55908	23	24	4.16667	1.04348
0.5	54467	22	23	4.34783	1.04545
0.5	57917	24	24	4.16667	1
0.5	53963	22	23	4.34783	1.04545
0.5	55341	23	23	4.34783	1
0.5	61818	25	26	3.84615	1.04
0.5	60329	25	26	3.84615	1.04
0.5	59459	24	27	3.7037	1.125
0.5	64198	26	27	3.7037	1.03846
0.5	54870	22	23	4.34783	1.04545
0.5	56948	23	24	4.16667	1.04348
0.5	59799	24	26	3.84615	1.08333
0.5	54340	22	23	4.34783	1.04545
0.5	56231	23	24	4.16667	1.04348
0.5	57069	23	24	4.16667	1.04348
0.5	58371	24	25	4	1.04167
0.5	56760	23	24	4.16667	1.04348
0.5	54983	22	24	4.16667	1.09091
0.5	60939	25	26	3.84615	1.04
0.5	56230	23	24	4.16667	1.04348
0.5	56038	23	24	4.16667	1.04348
0.5	57196	23	24	4.16667	1.04348
0.5	58561	24	25	4	1.04167
0.5	59327	24	25	4	1.04167
0.5	55093	23	24	4.16667	1.04348
0.5	57139	23	24	4.16667	1.04348
0.5	58539	24	25	4	1.04167
0.5	56476	23	24	4.16667	1.04348
0.5	57791	24	25	4	1.04167
0.5	48298	20	22	4.54545	1.1
0.5	59393	24	25	4	1.04167
0.5	60069	25	25	4	1
0.5	54073	22	23	4.34783	1.04545
0.5	59641	24	25	4	1.04167
0.5	61940	25	26	3.84615	1.04
0.5	55203	23	23	4.34783	1
0.5	58921	24	25	4	1.04167
0.5	59608	24	26	3.84615	1.08333
0.5	57449	23	24	4.16667	1.04348
0.5	59555	24	26	3.84615	1.08333
0.5	54312	22	23	4.34783	1.04545
0.5	56856	23	24	4.16667	1.04348
0.5	59211	24	25	4	1.04167
0.5	56944	23	24	4.16667	1.04348
0.5	54287	22	23	4.34783	1.04545
0.5	56347	23	24	4.16667	1.04348
0.5	58808	24	25	4	1.04167
0.5	62349	25	26	3.84615	1.04
0.5	56623	23	24	4.16667	1.04348
0.5	56694	23	24	4.16667	1.04348
0.5	59924	24	26	3.84615	1.08333
0.5	58477	24	25	4	1.04167
0.5	55902	23	24	4.16667	1.04348
0.5	53420	22	23	4.34783	1.04545
0.5	56053	23	30	3.33333	1.30435
0.5	55659	23	24	4.16667	1.04348
0.5	62165	25	26	3.84615	1.04
0.5	57070	23	24	4.16667	1.04348
0.5	56966	23	25	4	1.08696
0.5	58749	24	25	4	1.04167
0.5	53822	22	23	4.34783	1.04545
0.5	57569	24	25	4	1.04167
0.5	56495	23	24	4.16667	1.04348
0.5	59068	24	26	3.84615	1.08333
0.5	53469	22	22	4.54545	1
0.5	58442	24	25	4	1.04167
0.5	58332	24	25	4	1.04167
0.5	55986	23	23	4.34783	1
0.5	60923	25	26	3.84615	1.04
0.5	54122	22	23	4.34783	1.04545
0.5	59095	24	25	4	1.04167
0.5	59560	24	25	4	1.04167
0.5	62648	26	27	3.7037	1.03846
0.5	60861	25	26	3.84615	1.04
0.5	58513	24	25	4	1.04167
0.5	54348	22	23	4.34783	1.04545
0.5	56645	23	24	4.16667	1.04348
0.5	57894	24	25	4	1.04167
0.5	57063	23	24	4.16667	1.04348
0.5	60038	25	25	4	1
0.5	57098	23	27	3.7037	1.17391
0.5	55887	23	24	4.16667	1.04348
0.5	58182	24	26	3.84615	1.08333
0.5	56260	23	24	4.16667	1.04348
0.5	57449	23	25	4	1.08696
0.5	55855	23	25	4	1.08696
0.5	55060	23	23	4.34783	1
0.5	57444	23	25	4	1.08696
0.5	51943	21	22	4.54545	1.04762
0.5	55384	23	23	4.34783	1
0.5	58071	24	26	3.84615	1.08333
0.5	59034	24	25	4	1.04167
0.5	54888	22	23	4.34783	1.04545
0.5	55884	23	24	4.16667	1.04348
0.5	60722	25	26	3.84615	1.04
0.5	59624	24	25	4	1.04167
0.5	56641	23	25	4	1.08696
0.5	58382	24	25	4	1.04167
0.5	57047	23	24	4.16667	1.04348
0.5	60349	25	26	3.84615	1.04
0.5	60749	25	26	3.84615	1.04
0.5	61812	25	26	3.84615	1.04
0.5	55619	23	24	4.16667	1.04348
0.5	58346	24	25	4	1.04167
0.5	60905	25	26	3.84615	1.04
0.5	59506	24	25	4	1.04167
0.5	57855	24	25	4	1.04167
0.5	56845	23	24	4.16667	1.04348
0.5	57945	24	25	4	1.04167
0.5	60638	25	26	3.84615	1.04
0.5	60759	25	26	3.84615	1.04
0.5	54254	22	23	4.34783	1.04545
0.5	61930	25	27	3.7037	1.08
0.5	55445	23	23	4.34783	1
0.5	55395	23	24	4.16667	1.04348
0.5	58909	24	27	3.7037	1.125
0.5	54867	22	23	4.34783	1.04545
0.5	62607	26	27	3.7037	1.03846
0.5	56585	23	24	4.16667	1.04348
0.5	58247	24	25	4	1.04167
0.5	63069	26	27	3.7037	1.03846
0.5	56025	23	23	4.34783	1
0.5	59147	24	25	4	1.04167
0.5	58316	24	25	4	1.04167
0.5	56858	23	24	4.16667	1.04348
0.5	56749	23	24	4.16667	1.04348
0.5	59552	24	26	3.84615	1.08333
0.5	58698	24	26	3.84615	1.08333
0.5	53768	22	23	4.34783	1.04545
0.5	58120	24	25	4	1.04167
0.5	59317	24	26	3.84615	1.08333
0.5	56555	23	24	4.16667	1.04348
0.5	56723	23	24	4.16667	1.04348
0.5	57541	24	24	4.16667	1
0.5	55136	23	23	4.34783	1
0.5	59051	24	25	4	1.04167
0.5	57398	23	25	4	1.08696
0.5	58817	24	27	3.7037	1.125
0.5	54418	22	23	4.34783	1.04545
0.5	58196	24	25	4	1.04167
0.5	56702	23	24	4.16667	1.04348
0.5	61683	25	26	3.84615	1.04
0.5	63349	26	28	3.57143	1.07692
0.5	59480	24	25	4	1.04167
0.5	54877	22	23	4.34783	1.04545
0.5	56574	23	24	4.16667	1.04348
0.5	59876	24	25	4	1.04167
0.5	59055	24	25	4	1.04167
0.5	58720	24	25	4	1.04167
0.5	55918	23	24	4.16667	1.04348
0.5	56755	23	24	4.16667	1.04348
0.5	54451	22	23	4.34783	1.04545
0.5	58714	24	25	4	1.04167
0.5	58178	24	24	4.16667	1
0.5	57293	23	24	4.16667	1.04348
0.5	51932	21	22	4.54545	1.04762
0.5	58655	24	25	4	1.04167
0.5	57497	23	27	3.7037	1.17391
0.5	60555	25	26	3.84615	1.04
0.5	59312	24	25	4	1.04167
0.5	56345	23	24	4.16667	1.04348
0.5	57088	23	26	3.84615	1.13043
0.5	63731	26	27	3.7037	1.03846
0.5	60412	25	26	3.84615	1.04
0.5	57939	24	25	4	1.04167
0.5	55197	23	23	4.34783	1
0.5	57674	24	25	4	1.04167
0.5	61424	25	26	3.84615	1.04
0.5	58261	24	25	4	1.04167
0.5	56945	23	24	4.16667	1.04348
0.5	53482	22	23	4.34783	1.04545
0.5	56747	23	24	4.16667	1.04348
0.5	59374	24	27	3.7037	1.125
0.5	59846	24	25	4	1.04167
0.5	53465	22	23	4.34783	1.04545
0.5	59948	24	26	3.84615	1.08333
0.5	54905	22	23	4.34783	1.04545
0.5	54370	22	23	4.34783	1.04545
0.5	59213	24	25	4	1.04167
0.5	52996	22	22	4.54545	1
0.5	59107	24	25	4	1.04167
0.5	60434	25	26	3.84615	1.04
0.5	59391	24	26	3.84615	1.08333
0.5	58172	24	25	4	1.04167
0.5	55128	23	24	4.16667	1.04348
0.5	56248	23	24	4.16667	1.04348
0.5	61433	25	27	3.7037	1.08
0.5	58628	24	25	4	1.04167
0.5	59223	24	25	4	1.04167
0.5	57965	24	25	4	1.04167
0.5	54219	22	23	4.34783	1.04545
0.5	53955	22	23	4.34783	1.04545
0.5	59475	24	25	4	1.04167
0.5	55568	23	24	4.16667	1.04348
0.5	59116	24	25	4	1.04167
0.5	54879	22	23	4.34783	1.04545
0.5	61370	25	26	3.84615	1.04
0.5	55346	23	24	4.16667	1.04348
0.5	57505	24	24	4.16667	1
0.5	56029	23	24	4.16667	1.04348
0.5	54195	22	23	4.34783	1.04545
0.5	58566	24	25	4	1.04167
0.5	55872	23	24	4.16667	1.04348
0.5	60286	25	26	3.84615	1.04
0.5	59954	24	26	3.84615	1.08333
0.5	54306	22	27	3.7037	1.22727
0.5	60543	25	26	3.84615	1.04
0.5	57926	24	24	4.16667	1
0.5	59350	24	25	4	1.04167
0.5	52016	21	22	4.54545	1.04762
0.5	56237	23	24	4.16667	1.04348
0.5	57696	24	25	4	1.04167
0.5	55537	23	24	4.16667	1.04348
0.5	56353	23	25	4	1.08696
0.5	60049	25	26	3.84615	1.04
0.5	56616	23	24	4.16667	1.04348
0.5	58782	24	25	4	1.04167
0.5	60455	25	26	3.84615	1.04
0.5	55392	23	24	4.16667	1.04348
0.5	53447	22	23	4.34783	1.04545
0.5	54697	22	23	4.34783	1.04545
0.5	58289	24	25	4	1.04167
0.5	58259	24	25	4	1.04167
0.5	51703	21	22	4.54545	1.04762
0.5	57456	23	24	4.16667	1.04348
0.5	58129	24	25	4	1.04167
0.5	58583	24	25	4	1.04167
0.5	56517	23	24	4.16667	1.04348
0.5	55411	23	23	4.34783	1
0.5	55733	23	23	4.34783	1
0.5	55927	23	24	4.16667	1.04348
0.5	57383	23	24	4.16667	1.04348
0.5	56492	23	24	4.16667	1.04348
0.5	56640	23	24	4.16667	1.04348
0.5	54554	22	24	4.16667	1.09091
0.5	64447	26	27	3.7037	1.03846
0.5	58209	24	24	4.16667	1
0.5	56828	23	24	4.16667	1.04348
0.5	58535	24	26	3.84615	1.08333
0.5	55291	23	23	4.34783	1
0.5	57961	24	24	4.16667	1
0.5	60090	25	26	3.84615	1.04
0.5	59139	24	26	3.84615	1.08333
0.5	57086	23	24	4.16667	1.04348
0.5	58105	24	25	4	1.04167
0.5	57123	23	25	4	1.08696
0.5	55612	23	23	4.34783	1
