500	5000	Pair
0.5	279253	56	57	8.77193	1.01786
0.5	282725	57	59	8.47458	1.03509
0.5	284895	57	58	8.62069	1.01754
0.5	289020	58	59	8.47458	1.01724
0.5	281983	57	58	8.62069	1.01754
0.5	291135	59	60	8.33333	1.01695
0.5	293552	59	60	8.33333	1.01695
0.5	295482	60	60	8.33333	1
0.5	286045	58	59	8.47458	1.01724
0.5	295490	60	60	8.33333	1
0.5	284645	57	58	8.62069	1.01754
0.5	288699	58	59	8.47458	1.01724
0.5	287187	58	60	8.33333	1.03448
0.5	291259	59	60	8.33333	1.01695
0.5	292592	59	60	8.33333	1.01695
0.5	285967	58	61	8.19672	1.05172
0.5	289812	58	64	7.8125	1.10345
0.5	290865	59	60	8.33333	1.01695
0.5	280201	57	57	8.77193	1
0.5	290485	59	62	8.06452	1.05085
0.5	301301	61	62	8.06452	1.01639
0.5	281569	57	58	8.62069	1.01754
0.5	285189	58	70	7.14286	1.2069
0.5	287341	58	59	8.47458	1.01724
0.5	294769	59	60	8.33333	1.01695
0.5	278209	56	57	8.77193	1.01786
0.5	281115	57	58	8.62069	1.01754
0.5	292815	59	60	8.33333	1.01695
0.5	293007	59	61	8.19672	1.0339
0.5	293414	59	60	8.33333	1.01695
0.5	276608	56	57	8.77193	1.01786
0.5	290371	59	59	8.47458	1
0.5	290219	59	60	8.33333	1.01695
0.5	285790	58	58	8.62069	1
0.5	297515	60	70	7.14286	1.16667
0.5	299228	60	61	8.19672	1.01667
0.5	297235	60	62	8.06452	1.03333
0.5	284766	57	60	8.33333	1.05263
0.5	287489	58	67	7.46269	1.15517
0.5	291752	59	70	7.14286	1.18644
0.5	286193	58	73	6.84932	1.25862
0.5	285191	58	58	8.62069	1
0.5	289088	58	59	8.47458	1.01724
0.5	286113	58	58	8.62069	1
0.5	280569	57	58	8.62069	1.01754
0.5	285960	58	58	8.62069	1
0.5	287245	58	59	8.47458	1.01724
0.5	290686	59	60	8.33333	1.01695
0.5	284488	57	58	8.62069	1.01754
0.5	277053	56	57	8.77193	1.01786
0.5	276704	56	67	7.46269	1.19643
0.5	291560	59	59	8.47458	1
0.5	281901	57	63	7.93651	1.10526
0.5	285359	58	58	8.62069	1
0.5	288428	58	68	7.35294	1.17241
0.5	288830	58	60	8.33333	1.03448
0.5	288682	58	59	8.47458	1.01724
0.5	294694	59	60	8.33333	1.01695
0.5	288731	58	59	8.47458	1.01724
0.5	285736	58	58	8.62069	1
0.5	282403	57	61	8.19672	1.07018
0.5	284727	57	59	8.47458	1.03509
0.5	286556	58	59	8.47458	1.01724
0.5	287428	58	59	8.47458	1.01724
0.5	289565	58	59	8.47458	1.01724
0.5	297474	60	61	8.19672	1.01667
0.5	282945	57	58	8.62069	1.01754
0.5	283532	57	59	8.47458	1.03509
0.5	290234	59	59	8.47458	1
0.5	285735	58	58	8.62069	1
0.5	289085	58	59	8.47458	1.01724
0.5	288748	58	60	8.33333	1.03448
0.5	291763	59	60	8.33333	1.01695
0.5	291527	59	61	8.19672	1.0339
0.5	289721	58	59	8.47458	1.01724
0.5	296067	60	61	8.19672	1.01667
0.5	289261	58	59	8.47458	1.01724
0.5	291703	59	68	7.35294	1.15254
0.5	286242	58	58	8.62069	1
0.5	284993	57	58	8.62069	1.01754
0.5	288183	58	59	8.47458	1.01724
0.5	287630	58	59	8.47458	1.01724
0.5	285966	58	59	8.47458	1.01724
0.5	281307	57	58	8.62069	1.01754
0.5	293766	59	72	6.94444	1.22034
0.5	283164	57	58	8.62069	1.01754
0.5	289927	58	61	8.19672	1.05172
0.5	285293	58	58	8.62069	1
0.5	276333	56	57	8.77193	1.01786
0.5	285398	58	58	8.62069	1
0.5	289436	58	59	8.47458	1.01724
0.5	283614	57	58	8.62069	1.01754
0.5	295562	60	62	8.06452	1.03333
0.5	294192	59	60	8.33333	1.01695
0.5	275273	56	57	8.77193	1.01786
0.5	289340	58	71	7.04225	1.22414
0.5	294268	59	64	7.8125	1.08475
0.5	290009	59	59	8.47458	1
0.5	293546	59	62	8.06452	1.05085
0.5	289215	58	59	8.47458	1.01724
0.5	285190	58	59	8.47458	1.01724
0.5	285219	58	58	8.62069	1
0.5	302958	61	62	8.06452	1.01639
0.5	294058	59	60	8.33333	1.01695
0.5	284461	57	58	8.62069	1.01754
0.5	293344	59	60	8.33333	1.01695
0.5	295333	60	60	8.33333	1
0.5	293737	59	68	7.35294	1.15254
0.5	290598	59	59	8.47458	1
0.5	287531	58	69	7.24638	1.18966
0.5	275810	56	57	8.77193	1.01786
0.5	286930	58	73	6.84932	1.25862
0.5	294809	59	60	8.33333	1.01695
0.5	289533	58	61	8.19672	1.05172
0.5	283899	57	59	8.47458	1.03509
0.5	283226	57	58	8.62069	1.01754
0.5	289341	58	59	8.47458	1.01724
0.5	289482	58	59	8.47458	1.01724
0.5	291824	59	66	7.57576	1.11864
0.5	280022	57	57	8.77193	1
0.5	275463	56	60	8.33333	1.07143
0.5	291550	59	70	7.14286	1.18644
0.5	287758	58	60	8.33333	1.03448
0.5	273145	55	56	8.92857	1.01818
0.5	288707	58	59	8.47458	1.01724
0.5	284955	57	58	8.62069	1.01754
0.5	293040	59	60	8.33333	1.01695
0.5	295614	60	61	8.19672	1.01667
0.5	283006	57	59	8.47458	1.03509
0.5	282968	57	73	6.84932	1.2807
0.5	284820	57	59	8.47458	1.03509
0.5	287337	58	59	8.47458	1.01724
0.5	286377	58	59	8.47458	1.01724
0.5	286278	58	59	8.47458	1.01724
0.5	286749	58	64	7.8125	1.10345
0.5	285093	58	58	8.62069	1
0.5	279606	56	58	8.62069	1.03571
0.5	290774	59	69	7.24638	1.16949
0.5	282385	57	58	8.62069	1.01754
0.5	278088	56	67	7.46269	1.19643
0.5	284008	57	58	8.62069	1.01754
0.5	279152	56	57	8.77193	1.01786
0.5	289655	58	59	8.47458	1.01724
0.5	281085	57	61	8.19672	1.07018
0.5	284141	57	58	8.62069	1.01754
0.5	279160	56	57	8.77193	1.01786
0.5	287449	58	59	8.47458	1.01724
0.5	284279	57	60	8.33333	1.05263
0.5	295034	60	62	8.06452	1.03333
0.5	285033	58	59	8.47458	1.01724
0.5	275252	56	60	8.33333	1.07143
0.5	284782	57	58	8.62069	1.01754
0.5	286322	58	58	8.62069	1
0.5	287895	58	59	8.47458	1.01724
0.5	289517	58	59	8.47458	1.01724
0.5	288915	58	59	8.47458	1.01724
0.5	287120	58	59	8.47458	1.01724
0.5	296467	60	65	7.69231	1.08333
0.5	288277	58	59	8.47458	1.01724
0.5	282885	57	65	7.69231	1.14035
0.5	292155	59	60	8.33333	1.01695
0.5	287814	58	60	8.33333	1.03448
0.5	293609	59	60	8.33333	1.01695
0.5	299084	60	61	8.19672	1.01667
0.5	289508	58	78	6.41026	1.34483
0.5	288204	58	59	8.47458	1.01724
0.5	286697	58	58	8.62069	1
0.5	287931	58	59	8.47458	1.01724
0.5	288845	58	59	8.47458	1.01724
0.5	290493	59	59	8.47458	1
0.5	294521	59	60	8.33333	1.01695
0.5	295449	60	60	8.33333	1
0.5	288271	58	59	8.47458	1.01724
0.5	286262	58	59	8.47458	1.01724
0.5	280985	57	57	8.77193	1
0.5	290165	59	59	8.47458	1
0.5	296438	60	61	8.19672	1.01667
0.5	293819	59	60	8.33333	1.01695
0.5	283276	57	58	8.62069	1.01754
0.5	287788	58	60	8.33333	1.03448
0.5	285552	58	58	8.62069	1
0.5	292629	59	60	8.33333	1.01695
0.5	274183	55	56	8.92857	1.01818
0.5	275108	56	56	8.92857	1
0.5	288678	58	60	8.33333	1.03448
0.5	280405	57	62	8.06452	1.08772
0.5	283549	57	59	8.47458	1.03509
0.5	285574	58	59	8.47458	1.01724
0.5	286651	58	59	8.47458	1.01724
0.5	286332	58	59	8.47458	1.01724
0.5	279631	56	57	8.77193	1.01786
0.5	294217	59	61	8.19672	1.0339
0.5	284737	57	58	8.62069	1.01754
0.5	280886	57	58	8.62069	1.01754
0.5	288457	58	59	8.47458	1.01724
0.5	287612	58	59	8.47458	1.01724
0.5	295113	60	60	8.33333	1
0.5	281701	57	63	7.93651	1.10526
0.5	288086	58	59	8.47458	1.01724
0.5	287293	58	59	8.47458	1.01724
0.5	290016	59	59	8.47458	1
0.5	290325	59	60	8.33333	1.01695
0.5	288393	58	63	7.93651	1.08621
0.5	292815	59	75	6.66667	1.27119
0.5	289682	58	60	8.33333	1.03448
0.5	286063	58	58	8.62069	1
0.5	283059	57	58	8.62069	1.01754
0.5	291915	59	60	8.33333	1.01695
0.5	284325	57	59	8.47458	1.03509
0.5	289072	58	59	8.47458	1.01724
0.5	290204	59	60	8.33333	1.01695
0.5	279238	56	57	8.77193	1.01786
0.5	292396	59	60	8.33333	1.01695
0.5	290200	59	72	6.94444	1.22034
0.5	283703	57	58	8.62069	1.01754
0.5	282953	57	58	8.62069	1.01754
0.5	287021	58	59	8.47458	1.01724
0.5	287534	58	59	8.47458	1.01724
0.5	282119	57	66	7.57576	1.15789
0.5	294981	59	63	7.93651	1.0678
0.5	292005	59	60	8.33333	1.01695
0.5	293741	59	60	8.33333	1.01695
0.5	286641	58	59	8.47458	1.01724
0.5	282830	57	67	7.46269	1.17544
0.5	284572	57	58	8.62069	1.01754
0.5	290231	59	59	8.47458	1
0.5	290902	59	59	8.47458	1
0.5	291778	59	60	8.33333	1.01695
0.5	283535	57	59	8.47458	1.03509
0.5	287238	58	59	8.47458	1.01724
0.5	287159	58	59	8.47458	1.01724
0.5	286450	58	60	8.33333	1.03448
0.5	278767	56	58	8.62069	1.03571
0.5	290357	59	65	7.69231	1.10169
0.5	290873	59	59	8.47458	1
0.5	287768	58	71	7.04225	1.22414
0.5	290598	59	78	6.41026	1.32203
0.5	292595	59	60	8.33333	1.01695
0.5	291501	59	60	8.33333	1.01695
0.5	274633	55	56	8.92857	1.01818
0.5	278679	56	57	8.77193	1.01786
0.5	271329	55	66	7.57576	1.2
0.5	284106	57	58	8.62069	1.01754
0.5	289369	58	60	8.33333	1.03448
0.5	294620	59	63	7.93651	1.0678
0.5	278955	56	57	8.77193	1.01786
0.5	287491	58	63	7.93651	1.08621
0.5	275927	56	56	8.92857	1
0.5	289295	58	60	8.33333	1.03448
0.5	290191	59	59	8.47458	1
0.5	290337	59	59	8.47458	1
0.5	283877	57	64	7.8125	1.12281
0.5	296280	60	61	8.19672	1.01667
0.5	282905	57	58	8.62069	1.01754
0.5	284089	57	58	8.62069	1.01754
0.5	282403	57	58	8.62069	1.01754
0.5	282715	57	58	8.62069	1.01754
0.5	281121	57	57	8.77193	1
0.5	283227	57	64	7.8125	1.12281
0.5	284592	57	58	8.62069	1.01754
0.5	284966	57	58	8.62069	1.01754
0.5	285567	58	59	8.47458	1.01724
0.5	293792	59	60	8.33333	1.01695
0.5	284392	57	58	8.62069	1.01754
0.5	290828	59	60	8.33333	1.01695
0.5	289633	58	59	8.47458	1.01724
0.5	282484	57	58	8.62069	1.01754
0.5	286524	58	60	8.33333	1.03448



0.6	290320	59	59	8.47458	1
0.6	289126	58	59	8.47458	1.01724
0.6	288623	58	59	8.47458	1.01724
0.6	294851	59	60	8.33333	1.01695
0.6	288117	58	59	8.47458	1.01724
0.6	287024	58	58	8.62069	1
0.6	287832	58	59	8.47458	1.01724
0.6	285234	58	58	8.62069	1
0.6	289418	58	59	8.47458	1.01724
0.6	284855	57	58	8.62069	1.01754
0.6	285878	58	58	8.62069	1
0.6	285512	58	58	8.62069	1
0.6	290761	59	60	8.33333	1.01695
0.6	287459	58	59	8.47458	1.01724
0.6	280319	57	57	8.77193	1
0.6	287531	58	59	8.47458	1.01724
0.6	283764	57	58	8.62069	1.01754
0.6	299333	60	61	8.19672	1.01667
0.6	290740	59	59	8.47458	1
0.6	293643	59	60	8.33333	1.01695
0.6	277178	56	57	8.77193	1.01786
0.6	291115	59	59	8.47458	1
0.6	299461	60	61	8.19672	1.01667
0.6	289453	58	59	8.47458	1.01724
0.6	292318	59	60	8.33333	1.01695
0.6	295554	60	60	8.33333	1
0.6	280174	57	57	8.77193	1
0.6	290260	59	60	8.33333	1.01695
0.6	286294	58	58	8.62069	1
0.6	278884	56	57	8.77193	1.01786
0.6	289368	58	59	8.47458	1.01724
0.6	296875	60	61	8.19672	1.01667
0.6	292131	59	60	8.33333	1.01695
0.6	277033	56	57	8.77193	1.01786
0.6	286471	58	59	8.47458	1.01724
0.6	280559	57	57	8.77193	1
0.6	274395	55	56	8.92857	1.01818
0.6	285655	58	58	8.62069	1
0.6	276810	56	56	8.92857	1
0.6	285778	58	58	8.62069	1
0.6	286534	58	59	8.47458	1.01724
0.6	292171	59	60	8.33333	1.01695
0.6	305584	62	62	8.06452	1
0.6	289178	58	59	8.47458	1.01724
0.6	285472	58	58	8.62069	1
0.6	278638	56	57	8.77193	1.01786
0.6	288493	58	59	8.47458	1.01724
0.6	295248	60	60	8.33333	1
0.6	287258	58	59	8.47458	1.01724
0.6	278790	56	57	8.77193	1.01786
0.6	287096	58	59	8.47458	1.01724
0.6	289055	58	59	8.47458	1.01724
0.6	284387	57	58	8.62069	1.01754
0.6	284904	57	58	8.62069	1.01754
0.6	291408	59	60	8.33333	1.01695
0.6	288905	58	59	8.47458	1.01724
0.6	298256	60	61	8.19672	1.01667
0.6	293201	59	60	8.33333	1.01695
0.6	283648	57	58	8.62069	1.01754
0.6	282954	57	58	8.62069	1.01754
0.6	292691	59	60	8.33333	1.01695
0.6	288040	58	59	8.47458	1.01724
0.6	290617	59	59	8.47458	1
0.6	293455	59	60	8.33333	1.01695
0.6	287476	58	59	8.47458	1.01724
0.6	286063	58	58	8.62069	1
0.6	284786	57	58	8.62069	1.01754
0.6	285436	58	58	8.62069	1
0.6	285253	58	58	8.62069	1
0.6	273468	55	56	8.92857	1.01818
0.6	291632	59	60	8.33333	1.01695
0.6	283591	57	58	8.62069	1.01754
0.6	286746	58	59	8.47458	1.01724
0.6	299263	60	61	8.19672	1.01667
0.6	288342	58	59	8.47458	1.01724
0.6	284654	57	58	8.62069	1.01754
0.6	289419	58	59	8.47458	1.01724
0.6	289937	58	59	8.47458	1.01724
0.6	287485	58	59	8.47458	1.01724
0.6	289760	58	59	8.47458	1.01724
0.6	296156	60	60	8.33333	1
0.6	291765	59	59	8.47458	1
0.6	286482	58	59	8.47458	1.01724
0.6	287140	58	59	8.47458	1.01724
0.6	286999	58	59	8.47458	1.01724
0.6	292208	59	60	8.33333	1.01695
0.6	288221	58	59	8.47458	1.01724
0.6	284437	57	58	8.62069	1.01754
0.6	290491	59	59	8.47458	1
0.6	295624	60	60	8.33333	1
0.6	289303	58	59	8.47458	1.01724
0.6	296059	60	60	8.33333	1
0.6	293074	59	60	8.33333	1.01695
0.6	290049	59	59	8.47458	1
0.6	291771	59	60	8.33333	1.01695
0.6	292113	59	60	8.33333	1.01695
0.6	286886	58	59	8.47458	1.01724
0.6	297406	60	61	8.19672	1.01667
0.6	301241	61	62	8.06452	1.01639
0.6	286644	58	59	8.47458	1.01724
0.6	292499	59	60	8.33333	1.01695
0.6	288437	58	59	8.47458	1.01724
0.6	287823	58	59	8.47458	1.01724
0.6	284044	57	58	8.62069	1.01754
0.6	297834	60	61	8.19672	1.01667
0.6	287196	58	59	8.47458	1.01724
0.6	280372	57	57	8.77193	1
0.6	290266	59	59	8.47458	1
0.6	292122	59	60	8.33333	1.01695
0.6	291458	59	60	8.33333	1.01695
0.6	288901	58	59	8.47458	1.01724
0.6	289503	58	59	8.47458	1.01724
0.6	281731	57	57	8.77193	1
0.6	285126	58	58	8.62069	1
0.6	285072	58	58	8.62069	1
0.6	286679	58	59	8.47458	1.01724
0.6	295025	60	61	8.19672	1.01667
0.6	288551	58	59	8.47458	1.01724
0.6	295620	60	60	8.33333	1
0.6	286001	58	59	8.47458	1.01724
0.6	279897	56	57	8.77193	1.01786
0.6	289370	58	59	8.47458	1.01724
0.6	283335	57	58	8.62069	1.01754
0.6	295422	60	60	8.33333	1
0.6	286494	58	59	8.47458	1.01724
0.6	286127	58	59	8.47458	1.01724
0.6	296176	60	60	8.33333	1
0.6	277579	56	57	8.77193	1.01786
0.6	279830	56	57	8.77193	1.01786
0.6	287199	58	59	8.47458	1.01724
0.6	276170	56	56	8.92857	1
0.6	279785	56	57	8.77193	1.01786
0.6	292008	59	60	8.33333	1.01695
0.6	288028	58	59	8.47458	1.01724
0.6	294712	59	60	8.33333	1.01695
0.6	285109	58	58	8.62069	1
0.6	289649	58	59	8.47458	1.01724
0.6	287714	58	59	8.47458	1.01724
0.6	283847	57	58	8.62069	1.01754
0.6	279413	56	57	8.77193	1.01786
0.6	282774	57	58	8.62069	1.01754
0.6	281049	57	57	8.77193	1
0.6	291385	59	60	8.33333	1.01695
0.6	288294	58	59	8.47458	1.01724
0.6	289437	58	59	8.47458	1.01724
0.6	292764	59	60	8.33333	1.01695
0.6	287784	58	59	8.47458	1.01724
0.6	291315	59	60	8.33333	1.01695
0.6	285880	58	58	8.62069	1
0.6	292986	59	60	8.33333	1.01695
0.6	273948	55	56	8.92857	1.01818
0.6	281017	57	58	8.62069	1.01754
0.6	295311	60	60	8.33333	1
0.6	283934	57	58	8.62069	1.01754
0.6	289128	58	59	8.47458	1.01724
0.6	290010	59	59	8.47458	1
0.6	293753	59	60	8.33333	1.01695
0.6	294801	59	60	8.33333	1.01695
0.6	278405	56	57	8.77193	1.01786
0.6	284058	57	58	8.62069	1.01754
0.6	284286	57	58	8.62069	1.01754
0.6	273235	55	56	8.92857	1.01818
0.6	278678	56	57	8.77193	1.01786
0.6	288332	58	59	8.47458	1.01724
0.6	284800	57	58	8.62069	1.01754
0.6	290210	59	59	8.47458	1
0.6	283034	57	58	8.62069	1.01754
0.6	286561	58	58	8.62069	1
0.6	291765	59	60	8.33333	1.01695
0.6	291584	59	60	8.33333	1.01695
0.6	281044	57	57	8.77193	1
0.6	274338	55	56	8.92857	1.01818
0.6	287375	58	59	8.47458	1.01724
0.6	290256	59	59	8.47458	1
0.6	286630	58	59	8.47458	1.01724
0.6	288532	58	59	8.47458	1.01724
0.6	298882	60	61	8.19672	1.01667
0.6	284878	57	58	8.62069	1.01754
0.6	292432	59	60	8.33333	1.01695
0.6	290605	59	60	8.33333	1.01695
0.6	289983	58	59	8.47458	1.01724
0.6	290057	59	59	8.47458	1
0.6	292812	59	60	8.33333	1.01695
0.6	281465	57	57	8.77193	1
0.6	288450	58	59	8.47458	1.01724
0.6	283324	57	58	8.62069	1.01754
0.6	289341	58	59	8.47458	1.01724
0.6	285568	58	58	8.62069	1
0.6	279053	56	57	8.77193	1.01786
0.6	288200	58	59	8.47458	1.01724
0.6	287591	58	59	8.47458	1.01724
0.6	281225	57	58	8.62069	1.01754
0.6	286720	58	59	8.47458	1.01724
0.6	288127	58	59	8.47458	1.01724
0.6	291501	59	60	8.33333	1.01695
0.6	296632	60	61	8.19672	1.01667
0.6	280451	57	57	8.77193	1
0.6	288025	58	59	8.47458	1.01724
0.6	280802	57	57	8.77193	1
0.6	286011	58	59	8.47458	1.01724
0.6	289293	58	59	8.47458	1.01724
0.6	285641	58	58	8.62069	1
0.6	280175	57	57	8.77193	1
0.6	287203	58	59	8.47458	1.01724
0.6	283168	57	58	8.62069	1.01754
0.6	281213	57	57	8.77193	1
0.6	288468	58	59	8.47458	1.01724
0.6	291106	59	60	8.33333	1.01695
0.6	296550	60	61	8.19672	1.01667
0.6	290833	59	59	8.47458	1
0.6	289388	58	59	8.47458	1.01724
0.6	287779	58	59	8.47458	1.01724
0.6	284773	57	58	8.62069	1.01754
0.6	281996	57	58	8.62069	1.01754
0.6	290899	59	59	8.47458	1
0.6	285560	58	58	8.62069	1
0.6	288669	58	59	8.47458	1.01724
0.6	285823	58	58	8.62069	1
0.6	290664	59	59	8.47458	1
0.6	290732	59	59	8.47458	1
0.6	286371	58	58	8.62069	1
0.6	285646	58	58	8.62069	1
0.6	287965	58	59	8.47458	1.01724
0.6	281946	57	58	8.62069	1.01754
0.6	286496	58	59	8.47458	1.01724
0.6	297496	60	61	8.19672	1.01667
0.6	282757	57	58	8.62069	1.01754
0.6	288258	58	59	8.47458	1.01724
0.6	277489	56	57	8.77193	1.01786
0.6	287535	58	59	8.47458	1.01724
0.6	288951	58	59	8.47458	1.01724
0.6	285791	58	58	8.62069	1
0.6	284828	57	58	8.62069	1.01754
0.6	279102	56	57	8.77193	1.01786
0.6	282067	57	58	8.62069	1.01754
0.6	285152	58	58	8.62069	1
0.6	289478	58	59	8.47458	1.01724
0.6	285727	58	59	8.47458	1.01724
0.6	284043	57	58	8.62069	1.01754
0.6	295144	60	60	8.33333	1
0.6	290228	59	59	8.47458	1
0.6	286849	58	59	8.47458	1.01724
0.6	289030	58	59	8.47458	1.01724
0.6	279211	56	57	8.77193	1.01786
0.6	284964	57	58	8.62069	1.01754
0.6	289213	58	59	8.47458	1.01724
0.6	286331	58	58	8.62069	1
0.6	283021	57	58	8.62069	1.01754
0.6	294118	59	60	8.33333	1.01695
0.6	285715	58	58	8.62069	1
0.6	281425	57	58	8.62069	1.01754
0.6	289333	58	59	8.47458	1.01724
0.6	287949	58	59	8.47458	1.01724
0.6	290596	59	59	8.47458	1
0.6	292782	59	60	8.33333	1.01695
0.6	285070	58	58	8.62069	1
0.6	283473	57	58	8.62069	1.01754
0.6	294901	59	60	8.33333	1.01695
0.6	291089	59	59	8.47458	1
0.6	291957	59	60	8.33333	1.01695
0.6	275113	56	56	8.92857	1
0.6	287820	58	59	8.47458	1.01724
0.6	285873	58	58	8.62069	1
0.6	282068	57	58	8.62069	1.01754
0.6	287079	58	59	8.47458	1.01724
0.6	291409	59	60	8.33333	1.01695
0.6	289701	58	59	8.47458	1.01724
0.6	292696	59	60	8.33333	1.01695
0.6	280096	57	57	8.77193	1
0.6	298678	60	61	8.19672	1.01667
0.6	284638	57	58	8.62069	1.01754
0.6	289809	58	59	8.47458	1.01724
0.6	289746	58	59	8.47458	1.01724
0.6	282551	57	58	8.62069	1.01754
0.6	278781	56	57	8.77193	1.01786
0.6	290814	59	59	8.47458	1
0.6	291788	59	60	8.33333	1.01695
0.6	290958	59	59	8.47458	1
0.6	276835	56	57	8.77193	1.01786
0.6	291937	59	60	8.33333	1.01695
0.6	294148	59	60	8.33333	1.01695
0.6	280269	57	57	8.77193	1
0.6	296904	60	61	8.19672	1.01667
0.6	291314	59	60	8.33333	1.01695
0.6	289936	58	59	8.47458	1.01724
0.6	284881	57	58	8.62069	1.01754
0.6	293180	59	60	8.33333	1.01695
0.6	287070	58	59	8.47458	1.01724
0.6	297981	60	61	8.19672	1.01667
0.6	295148	60	60	8.33333	1
0.6	280558	57	57	8.77193	1
0.6	290558	59	59	8.47458	1
0.6	293392	59	60	8.33333	1.01695
0.6	294418	59	60	8.33333	1.01695
0.6	288536	58	59	8.47458	1.01724
0.6	291440	59	60	8.33333	1.01695
0.6	296015	60	61	8.19672	1.01667
0.6	288506	58	59	8.47458	1.01724
0.6	287977	58	59	8.47458	1.01724
0.6	277024	56	57	8.77193	1.01786
0.6	289985	58	59	8.47458	1.01724
0.6	285248	58	58	8.62069	1
0.6	282993	57	58	8.62069	1.01754
0.6	282599	57	58	8.62069	1.01754
0.6	291261	59	59	8.47458	1
0.6	281570	57	57	8.77193	1
0.6	287165	58	59	8.47458	1.01724
0.6	290571	59	59	8.47458	1
0.6	290485	59	59	8.47458	1
0.6	291394	59	59	8.47458	1
0.6	285063	58	58	8.62069	1
0.6	287263	58	59	8.47458	1.01724
0.6	282558	57	58	8.62069	1.01754
0.6	290157	59	59	8.47458	1
0.6	286862	58	59	8.47458	1.01724
0.6	285136	58	58	8.62069	1
0.6	290479	59	59	8.47458	1
0.6	288326	58	59	8.47458	1.01724
0.6	281060	57	58	8.62069	1.01754
0.6	283660	57	58	8.62069	1.01754
0.6	281599	57	57	8.77193	1
0.6	292214	59	60	8.33333	1.01695
0.6	288801	58	59	8.47458	1.01724
0.6	294304	59	60	8.33333	1.01695
0.6	283901	57	58	8.62069	1.01754
0.6	291759	59	60	8.33333	1.01695
0.6	275646	56	56	8.92857	1
0.6	292035	59	60	8.33333	1.01695
0.6	279033	56	57	8.77193	1.01786
0.6	286663	58	59	8.47458	1.01724
0.6	288426	58	59	8.47458	1.01724
0.6	290886	59	59	8.47458	1
0.6	290162	59	59	8.47458	1
0.6	289412	58	59	8.47458	1.01724
0.6	291312	59	60	8.33333	1.01695
0.6	291764	59	60	8.33333	1.01695
0.6	285133	58	58	8.62069	1
0.6	281941	57	58	8.62069	1.01754
0.6	288309	58	59	8.47458	1.01724
0.6	297278	60	61	8.19672	1.01667
0.6	287941	58	59	8.47458	1.01724
0.6	288614	58	59	8.47458	1.01724
0.6	294490	59	60	8.33333	1.01695
0.6	291193	59	59	8.47458	1
0.6	287244	58	59	8.47458	1.01724
0.6	290380	59	59	8.47458	1
0.6	286377	58	58	8.62069	1
0.6	290945	59	59	8.47458	1
0.6	283755	57	58	8.62069	1.01754
0.6	291578	59	60	8.33333	1.01695
0.6	280205	57	57	8.77193	1
0.6	283104	57	58	8.62069	1.01754
0.6	287258	58	59	8.47458	1.01724
0.6	291743	59	60	8.33333	1.01695
0.6	287043	58	59	8.47458	1.01724
0.6	285342	58	59	8.47458	1.01724
0.6	273914	55	56	8.92857	1.01818
0.6	277202	56	57	8.77193	1.01786
0.6	291731	59	59	8.47458	1
0.6	284236	57	58	8.62069	1.01754
0.6	296516	60	61	8.19672	1.01667
0.6	290385	59	60	8.33333	1.01695
0.6	289325	58	59	8.47458	1.01724
0.6	283687	57	58	8.62069	1.01754
0.6	286383	58	58	8.62069	1
0.6	289925	58	59	8.47458	1.01724
0.6	290616	59	59	8.47458	1
0.6	277731	56	57	8.77193	1.01786
0.6	287866	58	59	8.47458	1.01724
0.6	285142	58	58	8.62069	1
0.6	288135	58	59	8.47458	1.01724
0.6	290008	59	59	8.47458	1
0.6	288418	58	59	8.47458	1.01724
0.6	288631	58	59	8.47458	1.01724
0.6	287855	58	59	8.47458	1.01724
0.6	286015	58	58	8.62069	1
0.6	287963	58	59	8.47458	1.01724
0.6	276360	56	56	8.92857	1
0.6	277733	56	57	8.77193	1.01786
0.6	290645	59	59	8.47458	1
0.6	290968	59	59	8.47458	1
0.6	284470	57	58	8.62069	1.01754
0.6	299268	60	61	8.19672	1.01667
0.6	286558	58	59	8.47458	1.01724
0.6	287964	58	59	8.47458	1.01724
0.6	289227	58	59	8.47458	1.01724
0.6	294262	59	60	8.33333	1.01695
0.6	284316	57	58	8.62069	1.01754
0.6	283615	57	58	8.62069	1.01754
0.6	286338	58	58	8.62069	1
0.6	287803	58	59	8.47458	1.01724
0.6	288080	58	59	8.47458	1.01724
0.6	289837	58	59	8.47458	1.01724
0.6	285501	58	58	8.62069	1
0.6	284143	57	58	8.62069	1.01754
0.6	297379	60	61	8.19672	1.01667
0.6	293059	59	60	8.33333	1.01695
0.6	289406	58	59	8.47458	1.01724
0.6	286993	58	59	8.47458	1.01724
0.6	295739	60	60	8.33333	1
0.6	287870	58	59	8.47458	1.01724
0.6	284552	57	58	8.62069	1.01754
0.6	278820	56	57	8.77193	1.01786
0.6	284805	57	58	8.62069	1.01754
0.6	281735	57	57	8.77193	1
0.6	287315	58	59	8.47458	1.01724
0.6	287346	58	59	8.47458	1.01724
0.6	291782	59	60	8.33333	1.01695
0.6	284562	57	58	8.62069	1.01754
0.6	288143	58	59	8.47458	1.01724
0.6	283691	57	58	8.62069	1.01754
0.6	302601	61	62	8.06452	1.01639
0.6	294958	59	60	8.33333	1.01695
0.6	285745	58	58	8.62069	1
0.6	287350	58	59	8.47458	1.01724
0.6	289446	58	59	8.47458	1.01724
0.6	278876	56	57	8.77193	1.01786
0.6	289270	58	59	8.47458	1.01724
0.6	280034	57	57	8.77193	1
0.6	288532	58	59	8.47458	1.01724
