500	5000	MFFD
0.8	284286	57	63	7.93651	1.10526
0.8	273235	55	60	8.33333	1.09091
0.8	278678	56	57	8.77193	1.01786
0.8	288332	58	63	7.93651	1.08621
0.8	284800	57	67	7.46269	1.17544
0.8	290210	59	59	8.47458	1
0.8	283034	57	63	7.93651	1.10526
0.8	286561	58	62	8.06452	1.06897
0.8	291765	59	61	8.19672	1.0339
0.8	291584	59	61	8.19672	1.0339
0.8	281044	57	65	7.69231	1.14035
0.8	274338	55	58	8.62069	1.05455
0.8	287375	58	62	8.06452	1.06897
0.8	290256	59	60	8.33333	1.01695
0.8	286630	58	63	7.93651	1.08621
0.8	288532	58	62	8.06452	1.06897
0.8	298882	60	61	8.19672	1.01667
0.8	284878	57	59	8.47458	1.03509
0.8	292432	59	61	8.19672	1.0339
0.8	290605	59	63	7.93651	1.0678
0.8	289983	58	59	8.47458	1.01724
0.8	290057	59	65	7.69231	1.10169
0.8	292812	59	61	8.19672	1.0339
0.8	281465	57	61	8.19672	1.07018
0.8	288450	58	61	8.19672	1.05172
0.8	283324	57	60	8.33333	1.05263
0.8	289341	58	60	8.33333	1.03448
0.8	285568	58	62	8.06452	1.06897
0.8	279053	56	58	8.62069	1.03571
0.8	288200	58	62	8.06452	1.06897
0.8	287591	58	64	7.8125	1.10345
0.8	281225	57	57	8.77193	1
0.8	286720	58	64	7.8125	1.10345
0.8	288127	58	62	8.06452	1.06897
0.8	291501	59	62	8.06452	1.05085
0.8	296632	60	62	8.06452	1.03333
0.8	280451	57	58	8.62069	1.01754
0.8	288025	58	60	8.33333	1.03448
0.8	280802	57	59	8.47458	1.03509
0.8	286011	58	63	7.93651	1.08621
0.8	289293	58	60	8.33333	1.03448
0.8	285641	58	60	8.33333	1.03448
0.8	280175	57	58	8.62069	1.01754
0.8	287203	58	66	7.57576	1.13793
0.8	283168	57	60	8.33333	1.05263
0.8	281213	57	58	8.62069	1.01754
0.8	288468	58	59	8.47458	1.01724
0.8	291106	59	59	8.47458	1
0.8	296550	60	61	8.19672	1.01667
0.8	290833	59	61	8.19672	1.0339
0.8	289388	58	61	8.19672	1.05172
0.8	287779	58	61	8.19672	1.05172
0.8	284773	57	60	8.33333	1.05263
0.8	281996	57	62	8.06452	1.08772
0.8	290899	59	61	8.19672	1.0339
0.8	285560	58	59	8.47458	1.01724
0.8	288669	58	60	8.33333	1.03448
0.8	285823	58	59	8.47458	1.01724
0.8	290664	59	63	7.93651	1.0678
0.8	290732	59	69	7.24638	1.16949
0.8	286371	58	59	8.47458	1.01724
0.8	285646	58	61	8.19672	1.05172
0.8	287965	58	60	8.33333	1.03448
0.8	281946	57	58	8.62069	1.01754
0.8	286496	58	61	8.19672	1.05172
0.8	297496	60	61	8.19672	1.01667
0.8	282757	57	61	8.19672	1.07018
0.8	288258	58	59	8.47458	1.01724
0.8	277489	56	62	8.06452	1.10714
0.8	287535	58	62	8.06452	1.06897
0.8	288951	58	65	7.69231	1.12069
0.8	285791	58	61	8.19672	1.05172
0.8	284828	57	59	8.47458	1.03509
0.8	279102	56	59	8.47458	1.05357
0.8	282067	57	60	8.33333	1.05263
0.8	285152	58	60	8.33333	1.03448
0.8	289478	58	63	7.93651	1.08621
0.8	285727	58	62	8.06452	1.06897
0.8	284043	57	64	7.8125	1.12281
0.8	295144	60	62	8.06452	1.03333
0.8	290228	59	61	8.19672	1.0339
0.8	286849	58	61	8.19672	1.05172
0.8	289030	58	59	8.47458	1.01724
0.8	279211	56	57	8.77193	1.01786
0.8	284964	57	59	8.47458	1.03509
0.8	289213	58	61	8.19672	1.05172
0.8	286331	58	64	7.8125	1.10345
0.8	283021	57	60	8.33333	1.05263
0.8	294118	59	63	7.93651	1.0678
0.8	285715	58	60	8.33333	1.03448
0.8	281425	57	61	8.19672	1.07018
0.8	289333	58	63	7.93651	1.08621
0.8	287949	58	60	8.33333	1.03448
0.8	290596	59	62	8.06452	1.05085
0.8	292782	59	60	8.33333	1.01695
0.8	285070	58	62	8.06452	1.06897
0.8	283473	57	60	8.33333	1.05263
0.8	294901	59	61	8.19672	1.0339
0.8	291089	59	61	8.19672	1.0339
0.8	291957	59	60	8.33333	1.01695
0.8	275113	56	59	8.47458	1.05357
0.8	287820	58	58	8.62069	1
0.8	285873	58	63	7.93651	1.08621
0.8	282068	57	57	8.77193	1
0.8	287079	58	61	8.19672	1.05172
0.8	291409	59	60	8.33333	1.01695
0.8	289701	58	60	8.33333	1.03448
0.8	292696	59	60	8.33333	1.01695
0.8	280096	57	61	8.19672	1.07018
0.8	298678	60	65	7.69231	1.08333
0.8	284638	57	63	7.93651	1.10526
0.8	289809	58	60	8.33333	1.03448
0.8	289746	58	59	8.47458	1.01724
0.8	282551	57	60	8.33333	1.05263
0.8	278781	56	58	8.62069	1.03571
0.8	290814	59	65	7.69231	1.10169
0.8	291788	59	65	7.69231	1.10169
0.8	290958	59	62	8.06452	1.05085
0.8	276835	56	58	8.62069	1.03571
0.8	291937	59	64	7.8125	1.08475
0.8	294148	59	61	8.19672	1.0339
0.8	280269	57	62	8.06452	1.08772
0.8	296904	60	61	8.19672	1.01667
0.8	291314	59	59	8.47458	1
0.8	289936	58	63	7.93651	1.08621
0.8	284881	57	61	8.19672	1.07018
0.8	293180	59	66	7.57576	1.11864
0.8	287070	58	61	8.19672	1.05172
0.8	297981	60	62	8.06452	1.03333
0.8	295148	60	65	7.69231	1.08333
0.8	280558	57	59	8.47458	1.03509
0.8	290558	59	62	8.06452	1.05085
0.8	293392	59	61	8.19672	1.0339
0.8	294418	59	63	7.93651	1.0678
0.8	288536	58	60	8.33333	1.03448
0.8	291440	59	62	8.06452	1.05085
0.8	296015	60	62	8.06452	1.03333
0.8	288506	58	60	8.33333	1.03448
0.8	287977	58	59	8.47458	1.01724
0.8	277024	56	57	8.77193	1.01786
0.8	289985	58	59	8.47458	1.01724
0.8	285248	58	60	8.33333	1.03448
0.8	282993	57	60	8.33333	1.05263
0.8	282599	57	62	8.06452	1.08772
0.8	291261	59	61	8.19672	1.0339
0.8	281570	57	60	8.33333	1.05263
0.8	287165	58	58	8.62069	1
0.8	290571	59	61	8.19672	1.0339
0.8	290485	59	60	8.33333	1.01695
0.8	291394	59	63	7.93651	1.0678
0.8	285063	58	59	8.47458	1.01724
0.8	287263	58	60	8.33333	1.03448
0.8	282558	57	61	8.19672	1.07018
0.8	290157	59	61	8.19672	1.0339
0.8	286862	58	58	8.62069	1
0.8	285136	58	63	7.93651	1.08621
0.8	290479	59	62	8.06452	1.05085
0.8	288326	58	60	8.33333	1.03448
0.8	281060	57	60	8.33333	1.05263
0.8	283660	57	61	8.19672	1.07018
0.8	281599	57	59	8.47458	1.03509
0.8	292214	59	61	8.19672	1.0339
0.8	288801	58	62	8.06452	1.06897
0.8	294304	59	62	8.06452	1.05085
0.8	283901	57	62	8.06452	1.08772
0.8	291759	59	60	8.33333	1.01695
0.8	275646	56	59	8.47458	1.05357
0.8	292035	59	60	8.33333	1.01695
0.8	279033	56	62	8.06452	1.10714
0.8	286663	58	62	8.06452	1.06897
0.8	288426	58	60	8.33333	1.03448
0.8	290886	59	60	8.33333	1.01695
0.8	290162	59	61	8.19672	1.0339
0.8	289412	58	61	8.19672	1.05172
0.8	291312	59	62	8.06452	1.05085
0.8	291764	59	66	7.57576	1.11864
0.8	285133	58	60	8.33333	1.03448
0.8	281941	57	58	8.62069	1.01754
0.8	288309	58	59	8.47458	1.01724
0.8	297278	60	61	8.19672	1.01667
0.8	287941	58	60	8.33333	1.03448
0.8	288614	58	64	7.8125	1.10345
0.8	294490	59	65	7.69231	1.10169
0.8	291193	59	61	8.19672	1.0339
0.8	287244	58	60	8.33333	1.03448
0.8	290380	59	64	7.8125	1.08475
0.8	286377	58	59	8.47458	1.01724
0.8	290945	59	64	7.8125	1.08475
0.8	283755	57	59	8.47458	1.03509
0.8	291578	59	64	7.8125	1.08475
0.8	280205	57	59	8.47458	1.03509
0.8	283104	57	61	8.19672	1.07018
0.8	287258	58	62	8.06452	1.06897
0.8	291743	59	61	8.19672	1.0339
0.8	287043	58	62	8.06452	1.06897
0.8	285342	58	63	7.93651	1.08621
0.8	273914	55	57	8.77193	1.03636
0.8	277202	56	58	8.62069	1.03571
0.8	291731	59	60	8.33333	1.01695
0.8	284236	57	58	8.62069	1.01754
0.8	296516	60	62	8.06452	1.03333
0.8	290385	59	67	7.46269	1.13559
0.8	289325	58	60	8.33333	1.03448
0.8	283687	57	61	8.19672	1.07018
0.8	286383	58	58	8.62069	1
0.8	289925	58	59	8.47458	1.01724
0.8	290616	59	61	8.19672	1.0339
0.8	277731	56	61	8.19672	1.08929
0.8	287866	58	60	8.33333	1.03448
0.8	285142	58	62	8.06452	1.06897
0.8	288135	58	67	7.46269	1.15517
0.8	290008	59	62	8.06452	1.05085
0.8	288418	58	59	8.47458	1.01724
0.8	288631	58	61	8.19672	1.05172
0.8	287855	58	62	8.06452	1.06897
0.8	286015	58	59	8.47458	1.01724
0.8	287963	58	61	8.19672	1.05172
0.8	276360	56	59	8.47458	1.05357
0.8	277733	56	57	8.77193	1.01786
0.8	290645	59	61	8.19672	1.0339
0.8	290968	59	62	8.06452	1.05085
0.8	284470	57	59	8.47458	1.03509
0.8	299268	60	63	7.93651	1.05
0.8	286558	58	59	8.47458	1.01724
0.8	287964	58	59	8.47458	1.01724
0.8	289227	58	60	8.33333	1.03448
0.8	294262	59	61	8.19672	1.0339
0.8	284316	57	60	8.33333	1.05263
0.8	283615	57	60	8.33333	1.05263
0.8	286338	58	64	7.8125	1.10345
0.8	287803	58	59	8.47458	1.01724
0.8	288080	58	62	8.06452	1.06897
0.8	289837	58	61	8.19672	1.05172
0.8	285501	58	59	8.47458	1.01724
0.8	284143	57	61	8.19672	1.07018
0.8	297379	60	62	8.06452	1.03333
0.8	293059	59	59	8.47458	1
0.8	289406	58	60	8.33333	1.03448
0.8	286993	58	59	8.47458	1.01724
0.8	295739	60	62	8.06452	1.03333
0.8	287870	58	63	7.93651	1.08621
0.8	284552	57	60	8.33333	1.05263
0.8	278820	56	60	8.33333	1.07143
0.8	284805	57	59	8.47458	1.03509
0.8	281735	57	58	8.62069	1.01754
0.8	287315	58	63	7.93651	1.08621
0.8	287346	58	59	8.47458	1.01724
0.8	291782	59	64	7.8125	1.08475
0.8	284562	57	60	8.33333	1.05263
0.8	288143	58	62	8.06452	1.06897
0.8	283691	57	60	8.33333	1.05263
0.8	302601	61	61	8.19672	1
0.8	294958	59	61	8.19672	1.0339
0.8	285745	58	61	8.19672	1.05172
0.8	287350	58	60	8.33333	1.03448
0.8	289446	58	60	8.33333	1.03448
0.8	278876	56	58	8.62069	1.03571
0.8	289270	58	61	8.19672	1.05172
0.8	280034	57	57	8.77193	1
0.8	288532	58	58	8.62069	1
0.8	280034	57	61	8.19672	1.07018
0.8	282223	57	60	8.33333	1.05263
0.8	293174	59	64	7.8125	1.08475
0.8	282426	57	63	7.93651	1.10526
0.8	279483	56	59	8.47458	1.05357
0.8	276944	56	59	8.47458	1.05357
0.8	287473	58	65	7.69231	1.12069
0.8	279054	56	58	8.62069	1.03571
0.8	291943	59	61	8.19672	1.0339
0.8	290508	59	62	8.06452	1.05085
0.8	293484	59	61	8.19672	1.0339
0.8	296469	60	63	7.93651	1.05
0.8	303020	61	64	7.8125	1.04918
0.8	296648	60	65	7.69231	1.08333
0.8	294919	59	63	7.93651	1.0678
0.8	288816	58	60	8.33333	1.03448
0.8	285811	58	59	8.47458	1.01724
0.8	282029	57	62	8.06452	1.08772
0.8	299754	60	63	7.93651	1.05
0.8	284210	57	59	8.47458	1.03509
0.8	288999	58	59	8.47458	1.01724
0.8	291195	59	60	8.33333	1.01695
0.8	291657	59	59	8.47458	1
0.8	296950	60	64	7.8125	1.06667
0.8	293270	59	63	7.93651	1.0678
0.8	291285	59	64	7.8125	1.08475
0.8	293715	59	60	8.33333	1.01695
0.8	282459	57	64	7.8125	1.12281
0.8	286463	58	61	8.19672	1.05172
0.8	293945	59	65	7.69231	1.10169
0.8	283252	57	59	8.47458	1.03509
0.8	291398	59	62	8.06452	1.05085
0.8	281860	57	59	8.47458	1.03509
0.8	297624	60	62	8.06452	1.03333
0.8	276411	56	58	8.62069	1.03571
0.8	294247	59	60	8.33333	1.01695
0.8	288174	58	59	8.47458	1.01724
0.8	286530	58	59	8.47458	1.01724
0.8	284152	57	58	8.62069	1.01754
0.8	278386	56	57	8.77193	1.01786
0.8	288415	58	62	8.06452	1.06897
0.8	296117	60	61	8.19672	1.01667
0.8	292542	59	62	8.06452	1.05085
0.8	288075	58	60	8.33333	1.03448
0.8	283048	57	63	7.93651	1.10526
0.8	286352	58	59	8.47458	1.01724
0.8	292217	59	62	8.06452	1.05085
0.8	291971	59	60	8.33333	1.01695
0.8	283538	57	64	7.8125	1.12281
0.8	282255	57	59	8.47458	1.03509
0.8	276058	56	56	8.92857	1
0.8	279960	56	58	8.62069	1.03571
0.8	295792	60	62	8.06452	1.03333
0.8	289207	58	59	8.47458	1.01724
0.8	284534	57	59	8.47458	1.03509
0.8	289748	58	60	8.33333	1.03448
0.8	288726	58	61	8.19672	1.05172
0.8	297707	60	61	8.19672	1.01667
0.8	277915	56	58	8.62069	1.03571
0.8	293358	59	63	7.93651	1.0678
0.8	279925	56	57	8.77193	1.01786
0.8	292600	59	61	8.19672	1.0339
0.8	289217	58	62	8.06452	1.06897
0.8	291514	59	61	8.19672	1.0339
0.8	282656	57	61	8.19672	1.07018
0.8	292593	59	60	8.33333	1.01695
0.8	282099	57	58	8.62069	1.01754
0.8	285028	58	59	8.47458	1.01724
0.8	284552	57	58	8.62069	1.01754
0.8	297288	60	60	8.33333	1
0.8	290462	59	62	8.06452	1.05085
0.8	285451	58	62	8.06452	1.06897
0.8	287221	58	62	8.06452	1.06897
0.8	286661	58	61	8.19672	1.05172
0.8	280362	57	60	8.33333	1.05263
0.8	295584	60	64	7.8125	1.06667
0.8	287233	58	64	7.8125	1.10345
0.8	291369	59	62	8.06452	1.05085
0.8	292197	59	62	8.06452	1.05085
0.8	287928	58	63	7.93651	1.08621
0.8	293104	59	61	8.19672	1.0339
0.8	285218	58	59	8.47458	1.01724
0.8	284535	57	61	8.19672	1.07018
0.8	291282	59	60	8.33333	1.01695
0.8	292744	59	63	7.93651	1.0678
0.8	290789	59	66	7.57576	1.11864
0.8	286469	58	59	8.47458	1.01724
0.8	287052	58	62	8.06452	1.06897
0.8	290677	59	62	8.06452	1.05085
0.8	299175	60	65	7.69231	1.08333
0.8	284147	57	58	8.62069	1.01754
0.8	280454	57	57	8.77193	1
0.8	299067	60	61	8.19672	1.01667
0.8	290960	59	61	8.19672	1.0339
0.8	282519	57	60	8.33333	1.05263
0.8	292468	59	60	8.33333	1.01695
0.8	285379	58	60	8.33333	1.03448
0.8	291015	59	61	8.19672	1.0339
0.8	287852	58	64	7.8125	1.10345
0.8	286767	58	60	8.33333	1.03448
0.8	288627	58	59	8.47458	1.01724
0.8	281314	57	64	7.8125	1.12281
0.8	288256	58	60	8.33333	1.03448
0.8	292304	59	62	8.06452	1.05085
0.8	289130	58	62	8.06452	1.06897
0.8	289154	58	66	7.57576	1.13793
0.8	287800	58	62	8.06452	1.06897
0.8	275731	56	56	8.92857	1
0.8	285866	58	62	8.06452	1.06897
0.8	287205	58	63	7.93651	1.08621
0.8	285436	58	65	7.69231	1.12069
0.8	285534	58	60	8.33333	1.03448
0.8	289793	58	61	8.19672	1.05172
0.8	288513	58	60	8.33333	1.03448
0.8	282798	57	59	8.47458	1.03509
0.8	284880	57	62	8.06452	1.08772
0.8	284728	57	63	7.93651	1.10526
0.8	281706	57	58	8.62069	1.01754
0.8	288495	58	60	8.33333	1.03448
0.8	289403	58	62	8.06452	1.06897
0.8	290597	59	59	8.47458	1
0.8	291027	59	62	8.06452	1.05085
0.8	290756	59	62	8.06452	1.05085
0.8	298407	60	64	7.8125	1.06667
0.8	281139	57	58	8.62069	1.01754
0.8	287717	58	62	8.06452	1.06897
0.8	281977	57	61	8.19672	1.07018
0.8	289600	58	60	8.33333	1.03448
0.8	283374	57	59	8.47458	1.03509
0.8	288827	58	60	8.33333	1.03448
0.8	283249	57	58	8.62069	1.01754
0.8	284277	57	61	8.19672	1.07018
0.8	290987	59	61	8.19672	1.0339
0.8	286415	58	59	8.47458	1.01724
0.8	278269	56	58	8.62069	1.03571
0.8	275588	56	59	8.47458	1.05357
0.8	291938	59	60	8.33333	1.01695
0.8	283680	57	58	8.62069	1.01754
0.8	291390	59	62	8.06452	1.05085
0.8	289639	58	61	8.19672	1.05172
0.8	283623	57	64	7.8125	1.12281
0.8	288626	58	59	8.47458	1.01724
0.8	290401	59	62	8.06452	1.05085
0.8	291477	59	60	8.33333	1.01695
0.8	294516	59	64	7.8125	1.08475
0.8	289374	58	61	8.19672	1.05172
0.8	287387	58	66	7.57576	1.13793
0.8	298720	60	63	7.93651	1.05
0.8	274987	55	59	8.47458	1.07273
0.8	295136	60	62	8.06452	1.03333
0.8	287392	58	61	8.19672	1.05172
0.8	290772	59	62	8.06452	1.05085
0.8	285051	58	59	8.47458	1.01724
0.8	280363	57	61	8.19672	1.07018
0.8	280257	57	59	8.47458	1.03509
0.8	282995	57	61	8.19672	1.07018
0.8	281319	57	59	8.47458	1.03509
0.8	292165	59	64	7.8125	1.08475
0.8	292400	59	60	8.33333	1.01695
0.8	294775	59	66	7.57576	1.11864
0.8	293957	59	62	8.06452	1.05085
0.8	292891	59	60	8.33333	1.01695
0.8	288387	58	62	8.06452	1.06897
0.8	289493	58	63	7.93651	1.08621
0.8	285694	58	60	8.33333	1.03448
0.8	292277	59	60	8.33333	1.01695
0.8	286206	58	60	8.33333	1.03448
0.8	279761	56	62	8.06452	1.10714
0.8	290295	59	62	8.06452	1.05085
0.8	294523	59	60	8.33333	1.01695
0.8	287337	58	59	8.47458	1.01724
0.8	291460	59	62	8.06452	1.05085
0.8	295016	60	61	8.19672	1.01667
0.8	279076	56	59	8.47458	1.05357
0.8	280594	57	57	8.77193	1
0.8	285141	58	62	8.06452	1.06897
0.8	291173	59	67	7.46269	1.13559
0.8	285809	58	60	8.33333	1.03448
0.8	289789	58	60	8.33333	1.03448
0.8	292099	59	65	7.69231	1.10169
0.8	287175	58	61	8.19672	1.05172
0.8	277816	56	60	8.33333	1.07143
0.8	296558	60	65	7.69231	1.08333
0.8	304830	61	62	8.06452	1.01639
0.8	291575	59	62	8.06452	1.05085
0.8	288539	58	60	8.33333	1.03448
0.8	281291	57	63	7.93651	1.10526
0.8	284869	57	59	8.47458	1.03509
0.8	293360	59	61	8.19672	1.0339
0.8	296637	60	61	8.19672	1.01667
0.8	291952	59	63	7.93651	1.0678
0.8	288383	58	59	8.47458	1.01724
0.8	296800	60	61	8.19672	1.01667
0.8	280819	57	62	8.06452	1.08772
0.8	287993	58	60	8.33333	1.03448
0.8	280759	57	58	8.62069	1.01754
0.8	291847	59	61	8.19672	1.0339
0.8	297754	60	62	8.06452	1.03333
0.8	283596	57	61	8.19672	1.07018
0.8	287417	58	58	8.62069	1
0.8	289302	58	65	7.69231	1.12069
0.8	283521	57	59	8.47458	1.03509
0.8	288512	58	63	7.93651	1.08621
0.8	300479	61	62	8.06452	1.01639
0.8	283401	57	59	8.47458	1.03509
0.8	288559	58	59	8.47458	1.01724
0.8	289229	58	62	8.06452	1.06897
0.8	288964	58	60	8.33333	1.03448
0.8	281854	57	58	8.62069	1.01754
0.8	282674	57	60	8.33333	1.05263
0.8	278358	56	57	8.77193	1.01786
0.8	289186	58	60	8.33333	1.03448
0.8	284000	57	60	8.33333	1.05263
0.8	288013	58	59	8.47458	1.01724
0.8	289445	58	61	8.19672	1.05172
0.8	285386	58	62	8.06452	1.06897
0.8	288389	58	60	8.33333	1.03448
0.8	290204	59	60	8.33333	1.01695
0.8	295877	60	68	7.35294	1.13333
0.8	289388	58	60	8.33333	1.03448
0.8	277793	56	59	8.47458	1.05357
0.8	293776	59	63	7.93651	1.0678
0.8	291158	59	65	7.69231	1.10169
0.8	295364	60	66	7.57576	1.1
0.8	291187	59	61	8.19672	1.0339
0.8	288102	58	61	8.19672	1.05172
0.8	286668	58	61	8.19672	1.05172
0.8	296702	60	62	8.06452	1.03333
0.8	286701	58	59	8.47458	1.01724
0.8	283247	57	59	8.47458	1.03509
0.8	282639	57	61	8.19672	1.07018
0.8	287714	58	59	8.47458	1.01724
0.8	284537	57	65	7.69231	1.14035
0.8	291159	59	60	8.33333	1.01695
0.8	287583	58	60	8.33333	1.03448
0.8	297200	60	61	8.19672	1.01667
0.8	281459	57	62	8.06452	1.08772
0.8	279984	56	58	8.62069	1.03571
0.8	291222	59	67	7.46269	1.13559
0.8	283404	57	62	8.06452	1.08772
0.8	286807	58	62	8.06452	1.06897
0.8	284702	57	61	8.19672	1.07018
0.8	283180	57	59	8.47458	1.03509
0.8	282189	57	58	8.62069	1.01754
0.8	295469	60	61	8.19672	1.01667
0.8	285582	58	62	8.06452	1.06897
0.8	295497	60	63	7.93651	1.05
0.8	288591	58	61	8.19672	1.05172
0.8	292891	59	61	8.19672	1.0339
0.8	292100	59	67	7.46269	1.13559
0.8	293796	59	65	7.69231	1.10169
0.8	281157	57	58	8.62069	1.01754
0.8	280409	57	59	8.47458	1.03509
0.8	286885	58	60	8.33333	1.03448
0.8	289349	58	60	8.33333	1.03448
0.8	281654	57	61	8.19672	1.07018
0.8	289997	58	60	8.33333	1.03448
0.8	281688	57	60	8.33333	1.05263
0.8	276854	56	61	8.19672	1.08929
0.8	286072	58	59	8.47458	1.01724
0.8	294681	59	62	8.06452	1.05085
0.8	275018	56	59	8.47458	1.05357
0.8	282792	57	57	8.77193	1
0.8	293342	59	62	8.06452	1.05085
0.8	275309	56	58	8.62069	1.03571
0.8	286107	58	61	8.19672	1.05172
0.8	274961	55	58	8.62069	1.05455
0.8	280529	57	58	8.62069	1.01754
0.8	298766	60	66	7.57576	1.1
0.8	284866	57	60	8.33333	1.05263
0.8	287500	58	60	8.33333	1.03448
0.8	289025	58	62	8.06452	1.06897
0.8	292800	59	63	7.93651	1.0678
0.8	294897	59	61	8.19672	1.0339
0.8	284229	57	59	8.47458	1.03509
0.8	281055	57	59	8.47458	1.03509
0.8	297086	60	66	7.57576	1.1
0.8	282439	57	58	8.62069	1.01754
0.8	295206	60	64	7.8125	1.06667
0.8	293316	59	60	8.33333	1.01695
0.8	288539	58	59	8.47458	1.01724
0.8	292939	59	64	7.8125	1.08475
0.8	280107	57	61	8.19672	1.07018
0.8	278962	56	60	8.33333	1.07143
0.8	292465	59	61	8.19672	1.0339
0.8	289059	58	59	8.47458	1.01724
0.8	301781	61	61	8.19672	1
0.8	287946	58	58	8.62069	1
0.8	289253	58	62	8.06452	1.06897
0.8	282517	57	62	8.06452	1.08772
0.8	288880	58	59	8.47458	1.01724
0.8	288289	58	59	8.47458	1.01724
0.8	291670	59	60	8.33333	1.01695
0.8	292231	59	61	8.19672	1.0339
0.8	295274	60	62	8.06452	1.03333
0.8	289578	58	59	8.47458	1.01724
0.8	293818	59	63	7.93651	1.0678
0.8	289550	58	60	8.33333	1.03448
0.8	286805	58	60	8.33333	1.03448
0.8	294238	59	63	7.93651	1.0678
0.8	281752	57	59	8.47458	1.03509
0.8	289995	58	60	8.33333	1.03448
0.8	294284	59	63	7.93651	1.0678
0.8	288658	58	62	8.06452	1.06897
0.8	286646	58	59	8.47458	1.01724
0.8	290982	59	60	8.33333	1.01695
0.8	289824	58	63	7.93651	1.08621
0.8	293669	59	63	7.93651	1.0678
0.8	283746	57	62	8.06452	1.08772
0.8	283652	57	58	8.62069	1.01754
0.8	283156	57	59	8.47458	1.03509
0.8	292431	59	62	8.06452	1.05085
0.8	279253	56	60	8.33333	1.07143
0.8	282725	57	60	8.33333	1.05263
0.8	284895	57	63	7.93651	1.10526
0.8	289020	58	59	8.47458	1.01724
0.8	281983	57	62	8.06452	1.08772
0.8	291135	59	65	7.69231	1.10169
0.8	293552	59	62	8.06452	1.05085
0.8	295482	60	62	8.06452	1.03333
0.8	286045	58	64	7.8125	1.10345
0.8	295490	60	64	7.8125	1.06667
0.8	284645	57	61	8.19672	1.07018
0.8	288699	58	66	7.57576	1.13793
0.8	287187	58	61	8.19672	1.05172
0.8	291259	59	61	8.19672	1.0339
0.8	292592	59	62	8.06452	1.05085
0.8	285967	58	61	8.19672	1.05172
0.8	289812	58	61	8.19672	1.05172
0.8	290865	59	64	7.8125	1.08475
0.8	280201	57	57	8.77193	1
0.8	290485	59	59	8.47458	1
0.8	301301	61	66	7.57576	1.08197
0.8	281569	57	60	8.33333	1.05263
0.8	285189	58	61	8.19672	1.05172
0.8	287341	58	60	8.33333	1.03448
0.8	294769	59	63	7.93651	1.0678
0.8	278209	56	59	8.47458	1.05357
0.8	281115	57	59	8.47458	1.03509
0.8	292815	59	60	8.33333	1.01695
0.8	293007	59	64	7.8125	1.08475
0.8	293414	59	61	8.19672	1.0339
0.8	276608	56	58	8.62069	1.03571
0.8	290371	59	62	8.06452	1.05085
0.8	290219	59	63	7.93651	1.0678
0.8	285790	58	58	8.62069	1
0.8	297515	60	61	8.19672	1.01667
0.8	299228	60	63	7.93651	1.05
0.8	297235	60	63	7.93651	1.05
0.8	284766	57	63	7.93651	1.10526
0.8	287489	58	60	8.33333	1.03448
0.8	291752	59	65	7.69231	1.10169
0.8	286193	58	58	8.62069	1
0.8	285191	58	59	8.47458	1.01724
0.8	289088	58	59	8.47458	1.01724
0.8	286113	58	65	7.69231	1.12069
0.8	280569	57	58	8.62069	1.01754
0.8	285960	58	59	8.47458	1.01724
0.8	287245	58	61	8.19672	1.05172
0.8	290686	59	60	8.33333	1.01695
0.8	284488	57	61	8.19672	1.07018
0.8	277053	56	56	8.92857	1
0.8	276704	56	58	8.62069	1.03571
0.8	291560	59	60	8.33333	1.01695
0.8	281901	57	58	8.62069	1.01754
0.8	285359	58	63	7.93651	1.08621
0.8	288428	58	60	8.33333	1.03448
0.8	288830	58	62	8.06452	1.06897
0.8	288682	58	60	8.33333	1.03448
0.8	294694	59	63	7.93651	1.0678
0.8	288731	58	59	8.47458	1.01724
0.8	285736	58	59	8.47458	1.01724
0.8	282403	57	60	8.33333	1.05263
0.8	284727	57	61	8.19672	1.07018
0.8	286556	58	60	8.33333	1.03448
0.8	287428	58	59	8.47458	1.01724
0.8	289565	58	60	8.33333	1.03448
0.8	297474	60	63	7.93651	1.05
0.8	282945	57	59	8.47458	1.03509
0.8	283532	57	61	8.19672	1.07018
0.8	290234	59	60	8.33333	1.01695
0.8	285735	58	58	8.62069	1
0.8	289085	58	59	8.47458	1.01724
0.8	288748	58	62	8.06452	1.06897
0.8	291763	59	61	8.19672	1.0339
0.8	291527	59	62	8.06452	1.05085
0.8	289721	58	64	7.8125	1.10345
0.8	296067	60	66	7.57576	1.1
0.8	289261	58	62	8.06452	1.06897
0.8	291703	59	63	7.93651	1.0678
0.8	286242	58	61	8.19672	1.05172
0.8	284993	57	58	8.62069	1.01754
0.8	288183	58	60	8.33333	1.03448
0.8	287630	58	62	8.06452	1.06897
0.8	285966	58	58	8.62069	1
0.8	281307	57	59	8.47458	1.03509
0.8	293766	59	66	7.57576	1.11864
0.8	283164	57	58	8.62069	1.01754
0.8	289927	58	60	8.33333	1.03448
0.8	285293	58	59	8.47458	1.01724
0.8	276333	56	58	8.62069	1.03571
0.8	285398	58	62	8.06452	1.06897
0.8	289436	58	59	8.47458	1.01724
0.8	283614	57	64	7.8125	1.12281
0.8	295562	60	64	7.8125	1.06667
0.8	294192	59	61	8.19672	1.0339
0.8	275273	56	56	8.92857	1
0.8	289340	58	61	8.19672	1.05172
0.8	294268	59	60	8.33333	1.01695
0.8	290009	59	61	8.19672	1.0339
0.8	293546	59	64	7.8125	1.08475
