100	1250	Basic
0.5	59378	48	52	1.92308	1.08333
0.5	53728	43	50	2	1.16279
0.5	53470	43	51	1.96078	1.18605
0.5	56598	46	48	2.08333	1.04348
0.5	58491	47	50	2	1.06383
0.5	55753	45	51	1.96078	1.13333
0.5	57155	46	49	2.04082	1.06522
0.5	60319	49	54	1.85185	1.10204
0.5	54232	44	49	2.04082	1.11364
0.5	59348	48	54	1.85185	1.125
0.5	57714	47	49	2.04082	1.04255
0.5	54464	44	50	2	1.13636
0.5	58170	47	48	2.08333	1.02128
0.5	57979	47	49	2.04082	1.04255
0.5	61424	50	52	1.92308	1.04
0.5	58031	47	51	1.96078	1.08511
0.5	55742	45	48	2.08333	1.06667
0.5	58191	47	51	1.96078	1.08511
0.5	57162	46	49	2.04082	1.06522
0.5	58046	47	51	1.96078	1.08511
0.5	59777	48	52	1.92308	1.08333
0.5	52369	42	49	2.04082	1.16667
0.5	54045	44	52	1.92308	1.18182
0.5	59515	48	53	1.88679	1.10417
0.5	57823	47	49	2.04082	1.04255
0.5	55453	45	50	2	1.11111
0.5	57169	46	51	1.96078	1.1087
0.5	57687	47	50	2	1.06383
0.5	58378	47	49	2.04082	1.04255
0.5	56444	46	50	2	1.08696
0.5	57519	47	57	1.75439	1.21277
0.5	57204	46	50	2	1.08696
0.5	57423	46	51	1.96078	1.1087
0.5	56043	45	48	2.08333	1.06667
0.5	62018	50	55	1.81818	1.1
0.5	57669	47	51	1.96078	1.08511
0.5	60051	49	51	1.96078	1.04082
0.5	60298	49	52	1.92308	1.06122
0.5	57709	47	49	2.04082	1.04255
0.5	59590	48	53	1.88679	1.10417
0.5	58915	48	51	1.96078	1.0625
0.5	59314	48	52	1.92308	1.08333
0.5	56274	46	50	2	1.08696
0.5	54645	44	51	1.96078	1.15909
0.5	54777	44	49	2.04082	1.11364
0.5	62683	51	59	1.69492	1.15686
0.5	55370	45	50	2	1.11111
0.5	55232	45	47	2.12766	1.04444
0.5	58039	47	52	1.92308	1.10638
0.5	56803	46	47	2.12766	1.02174
0.5	59724	48	53	1.88679	1.10417
0.5	53102	43	49	2.04082	1.13953
0.5	58167	47	55	1.81818	1.17021
0.5	57169	46	48	2.08333	1.04348
0.5	57179	46	49	2.04082	1.06522
0.5	56532	46	49	2.04082	1.06522
0.5	59419	48	51	1.96078	1.0625
0.5	57825	47	49	2.04082	1.04255
0.5	53804	44	45	2.22222	1.02273
0.5	56184	45	52	1.92308	1.15556
0.5	56184	45	49	2.04082	1.08889
0.5	56438	46	51	1.96078	1.1087
0.5	57705	47	53	1.88679	1.12766
0.5	54181	44	48	2.08333	1.09091
0.5	58028	47	49	2.04082	1.04255
0.5	57497	46	48	2.08333	1.04348
0.5	52233	42	46	2.17391	1.09524
0.5	58405	47	50	2	1.06383
0.5	56163	45	48	2.08333	1.06667
0.5	59317	48	53	1.88679	1.10417
0.5	57392	46	53	1.88679	1.15217
0.5	57260	46	51	1.96078	1.1087
0.5	55270	45	47	2.12766	1.04444
0.5	54510	44	48	2.08333	1.09091
0.5	51891	42	47	2.12766	1.11905
0.5	57247	46	50	2	1.08696
0.5	57590	47	52	1.92308	1.10638
0.5	59867	48	51	1.96078	1.0625
0.5	57051	46	49	2.04082	1.06522
0.5	58481	47	51	1.96078	1.08511
0.5	57753	47	50	2	1.06383
0.5	58824	48	50	2	1.04167
0.5	56277	46	49	2.04082	1.06522
0.5	54932	44	47	2.12766	1.06818
0.5	57337	46	49	2.04082	1.06522
0.5	56184	45	51	1.96078	1.13333
0.5	54075	44	46	2.17391	1.04545
0.5	58772	48	49	2.04082	1.02083
0.5	57965	47	49	2.04082	1.04255
0.5	57683	47	52	1.92308	1.10638
0.5	58593	47	52	1.92308	1.10638
0.5	55175	45	49	2.04082	1.08889
0.5	55935	45	56	1.78571	1.24444
0.5	62992	51	58	1.72414	1.13725
0.5	57931	47	49	2.04082	1.04255
0.5	57437	46	51	1.96078	1.1087
0.5	55203	45	48	2.08333	1.06667
0.5	59230	48	50	2	1.04167
0.5	58059	47	50	2	1.06383
0.5	62456	50	57	1.75439	1.14
0.5	57490	46	51	1.96078	1.1087
0.5	56137	45	51	1.96078	1.13333
0.5	51263	42	46	2.17391	1.09524
0.5	59262	48	52	1.92308	1.08333
0.5	56514	46	54	1.85185	1.17391
0.5	60252	49	52	1.92308	1.06122
0.5	60197	49	54	1.85185	1.10204
0.5	58072	47	53	1.88679	1.12766
0.5	59355	48	54	1.85185	1.125
0.5	60171	49	56	1.78571	1.14286
0.5	58881	48	54	1.85185	1.125
0.5	58544	47	49	2.04082	1.04255
0.5	59741	48	51	1.96078	1.0625
0.5	59605	48	53	1.88679	1.10417
0.5	60643	49	51	1.96078	1.04082
0.5	53715	43	50	2	1.16279
0.5	55370	45	50	2	1.11111
0.5	60462	49	56	1.78571	1.14286
0.5	62442	50	57	1.75439	1.14
0.5	60164	49	53	1.88679	1.08163
0.5	56853	46	48	2.08333	1.04348
0.5	57237	46	49	2.04082	1.06522
0.5	52266	42	48	2.08333	1.14286
0.5	58661	47	49	2.04082	1.04255
0.5	57636	47	55	1.81818	1.17021
0.5	57395	46	51	1.96078	1.1087
0.5	56545	46	54	1.85185	1.17391
0.5	62018	50	54	1.85185	1.08
0.5	58563	47	50	2	1.06383
0.5	58989	48	50	2	1.04167
0.5	54545	44	47	2.12766	1.06818
0.5	55469	45	51	1.96078	1.13333
0.5	56221	45	52	1.92308	1.15556
0.5	54802	44	46	2.17391	1.04545
0.5	52127	42	45	2.22222	1.07143
0.5	51893	42	49	2.04082	1.16667
0.5	56231	45	52	1.92308	1.15556
0.5	57352	46	52	1.92308	1.13043
0.5	60118	49	54	1.85185	1.10204
0.5	56344	46	49	2.04082	1.06522
0.5	58409	47	51	1.96078	1.08511
0.5	55202	45	55	1.81818	1.22222
0.5	53982	44	47	2.12766	1.06818
0.5	57680	47	54	1.85185	1.14894
0.5	57980	47	51	1.96078	1.08511
0.5	56365	46	49	2.04082	1.06522
0.5	59743	48	50	2	1.04167
0.5	61397	50	53	1.88679	1.06
0.5	57871	47	49	2.04082	1.04255
0.5	55986	45	47	2.12766	1.04444
0.5	62468	50	56	1.78571	1.12
0.5	55612	45	49	2.04082	1.08889
0.5	55738	45	49	2.04082	1.08889
0.5	54369	44	50	2	1.13636
0.5	56736	46	53	1.88679	1.15217
0.5	55818	45	51	1.96078	1.13333
0.5	53232	43	48	2.08333	1.11628
0.5	56881	46	53	1.88679	1.15217
0.5	57636	47	51	1.96078	1.08511
0.5	58906	48	51	1.96078	1.0625
0.5	58871	48	51	1.96078	1.0625
0.5	62141	50	56	1.78571	1.12
0.5	54006	44	51	1.96078	1.15909
0.5	58203	47	51	1.96078	1.08511
0.5	56852	46	52	1.92308	1.13043
0.5	62516	51	55	1.81818	1.07843
0.5	57677	47	52	1.92308	1.10638
0.5	55249	45	51	1.96078	1.13333
0.5	59751	48	55	1.81818	1.14583
0.5	54857	44	52	1.92308	1.18182
0.5	56279	46	49	2.04082	1.06522
0.5	60568	49	53	1.88679	1.08163
0.5	57632	47	50	2	1.06383
0.5	60860	49	54	1.85185	1.10204
0.5	58720	47	50	2	1.06383
0.5	60236	49	53	1.88679	1.08163
0.5	56927	46	47	2.12766	1.02174
0.5	57077	46	51	1.96078	1.1087
0.5	59279	48	51	1.96078	1.0625
0.5	60433	49	55	1.81818	1.12245
0.5	57027	46	48	2.08333	1.04348
0.5	57880	47	52	1.92308	1.10638
0.5	60122	49	51	1.96078	1.04082
0.5	55450	45	47	2.12766	1.04444
0.5	53914	44	49	2.04082	1.11364
0.5	56283	46	49	2.04082	1.06522
0.5	55411	45	51	1.96078	1.13333
0.5	58949	48	51	1.96078	1.0625
0.5	59382	48	49	2.04082	1.02083
0.5	55420	45	52	1.92308	1.15556
0.5	62220	50	57	1.75439	1.14
0.5	59475	48	53	1.88679	1.10417
0.5	53713	43	51	1.96078	1.18605
0.5	54770	44	47	2.12766	1.06818
0.5	59331	48	54	1.85185	1.125
0.5	55592	45	50	2	1.11111
0.5	60391	49	54	1.85185	1.10204
0.5	63262	51	59	1.69492	1.15686
0.5	54280	44	51	1.96078	1.15909
0.5	59128	48	50	2	1.04167
0.5	55552	45	49	2.04082	1.08889
0.5	54654	44	47	2.12766	1.06818
0.5	57734	47	54	1.85185	1.14894
0.5	58476	47	51	1.96078	1.08511
0.5	58120	47	49	2.04082	1.04255
0.5	54220	44	55	1.81818	1.25
0.5	59686	48	53	1.88679	1.10417
0.5	56255	46	49	2.04082	1.06522
0.5	58097	47	49	2.04082	1.04255
0.5	56844	46	47	2.12766	1.02174
0.5	59846	48	54	1.85185	1.125
0.5	58429	47	50	2	1.06383
0.5	57687	47	49	2.04082	1.04255
0.5	55721	45	49	2.04082	1.08889
0.5	60719	49	58	1.72414	1.18367
0.5	61133	49	53	1.88679	1.08163
0.5	60170	49	51	1.96078	1.04082
0.5	57483	46	50	2	1.08696
0.5	58573	47	50	2	1.06383
0.5	54171	44	47	2.12766	1.06818
0.5	53550	43	47	2.12766	1.09302
0.5	62975	51	57	1.75439	1.11765
0.5	54587	44	48	2.08333	1.09091
0.5	56862	46	50	2	1.08696
0.5	58947	48	52	1.92308	1.08333
0.5	56002	45	48	2.08333	1.06667
0.5	53329	43	46	2.17391	1.06977
0.5	59423	48	54	1.85185	1.125
0.5	58200	47	51	1.96078	1.08511
0.5	55330	45	50	2	1.11111
0.5	55370	45	49	2.04082	1.08889
0.5	60161	49	54	1.85185	1.10204
0.5	57790	47	49	2.04082	1.04255
0.5	60512	49	52	1.92308	1.06122
0.5	56219	45	51	1.96078	1.13333
0.5	59340	48	50	2	1.04167
0.5	58987	48	52	1.92308	1.08333
0.5	54056	44	45	2.22222	1.02273
0.5	52270	42	52	1.92308	1.2381
0.5	59174	48	52	1.92308	1.08333
0.5	54196	44	48	2.08333	1.09091
0.5	54529	44	50	2	1.13636
0.5	53269	43	46	2.17391	1.06977
0.5	60036	49	52	1.92308	1.06122
0.5	58602	47	49	2.04082	1.04255
0.5	54969	44	48	2.08333	1.09091
0.5	60944	49	52	1.92308	1.06122
0.5	56656	46	51	1.96078	1.1087
0.5	60287	49	55	1.81818	1.12245
0.5	59065	48	54	1.85185	1.125
0.5	54911	44	50	2	1.13636
0.5	58145	47	49	2.04082	1.04255
0.5	56055	45	48	2.08333	1.06667
0.5	55099	45	52	1.92308	1.15556
0.5	56565	46	51	1.96078	1.1087
0.5	63660	51	58	1.72414	1.13725
0.5	57093	46	53	1.88679	1.15217
0.5	56374	46	48	2.08333	1.04348
0.5	57895	47	53	1.88679	1.12766
0.5	55879	45	47	2.12766	1.04444
0.5	59931	48	53	1.88679	1.10417
0.5	59447	48	53	1.88679	1.10417
0.5	52429	42	44	2.27273	1.04762
0.5	57094	46	48	2.08333	1.04348
0.5	59697	48	51	1.96078	1.0625
0.5	54313	44	47	2.12766	1.06818
0.5	58834	48	50	2	1.04167
0.5	57361	46	50	2	1.08696
0.5	57351	46	52	1.92308	1.13043
0.5	55847	45	52	1.92308	1.15556
0.5	57370	46	50	2	1.08696
0.5	58847	48	49	2.04082	1.02083
0.5	58492	47	51	1.96078	1.08511
0.5	60313	49	56	1.78571	1.14286
0.5	54059	44	48	2.08333	1.09091
0.5	57212	46	49	2.04082	1.06522
0.5	57935	47	50	2	1.06383
0.5	57538	47	53	1.88679	1.12766
0.5	58980	48	52	1.92308	1.08333
0.5	57744	47	49	2.04082	1.04255
0.5	57148	46	51	1.96078	1.1087
0.5	60148	49	52	1.92308	1.06122
0.5	56164	45	48	2.08333	1.06667
0.5	55908	45	50	2	1.11111
0.5	54467	44	49	2.04082	1.11364
0.5	57917	47	52	1.92308	1.10638
0.5	53963	44	49	2.04082	1.11364
0.5	55341	45	53	1.88679	1.17778
0.5	61818	50	56	1.78571	1.12
0.5	60329	49	54	1.85185	1.10204
0.5	59459	48	55	1.81818	1.14583
0.5	64198	52	58	1.72414	1.11538
0.5	54870	44	47	2.12766	1.06818
0.5	56948	46	49	2.04082	1.06522
0.5	59799	48	54	1.85185	1.125
0.5	54340	44	52	1.92308	1.18182
0.5	56231	45	49	2.04082	1.08889
0.5	57069	46	49	2.04082	1.06522
0.5	58371	47	54	1.85185	1.14894
0.5	56760	46	49	2.04082	1.06522
0.5	54983	44	50	2	1.13636
0.5	60939	49	52	1.92308	1.06122
0.5	56230	45	50	2	1.11111
0.5	56038	45	47	2.12766	1.04444
0.5	57196	46	48	2.08333	1.04348
0.5	58561	47	50	2	1.06383
0.5	59327	48	52	1.92308	1.08333
0.5	55093	45	52	1.92308	1.15556
0.5	57139	46	51	1.96078	1.1087
0.5	58539	47	51	1.96078	1.08511
0.5	56476	46	47	2.12766	1.02174
0.5	57791	47	51	1.96078	1.08511
0.5	48298	39	43	2.32558	1.10256
0.5	59393	48	52	1.92308	1.08333
0.5	60069	49	52	1.92308	1.06122
0.5	54073	44	49	2.04082	1.11364
0.5	59641	48	52	1.92308	1.08333
0.5	61940	50	55	1.81818	1.1
0.5	55203	45	49	2.04082	1.08889
0.5	58921	48	52	1.92308	1.08333
0.5	59608	48	58	1.72414	1.20833
0.5	57449	46	51	1.96078	1.1087
0.5	59555	48	53	1.88679	1.10417
0.5	54312	44	51	1.96078	1.15909
0.5	56856	46	49	2.04082	1.06522
0.5	59211	48	50	2	1.04167
0.5	56944	46	49	2.04082	1.06522
0.5	54287	44	48	2.08333	1.09091
0.5	56347	46	48	2.08333	1.04348
0.5	58808	48	51	1.96078	1.0625
0.5	62349	50	56	1.78571	1.12
0.5	56623	46	50	2	1.08696
0.5	56694	46	48	2.08333	1.04348
0.5	59924	48	55	1.81818	1.14583
0.5	58477	47	50	2	1.06383
0.5	55902	45	48	2.08333	1.06667
0.5	53420	43	49	2.04082	1.13953
0.5	56053	45	52	1.92308	1.15556
0.5	55659	45	47	2.12766	1.04444
0.5	62165	50	58	1.72414	1.16
0.5	57070	46	49	2.04082	1.06522
0.5	56966	46	51	1.96078	1.1087
0.5	58749	47	54	1.85185	1.14894
0.5	53822	44	51	1.96078	1.15909
0.5	57569	47	52	1.92308	1.10638
0.5	56495	46	50	2	1.08696
0.5	59068	48	53	1.88679	1.10417
0.5	53469	43	45	2.22222	1.04651
0.5	58442	47	52	1.92308	1.10638
0.5	58332	47	50	2	1.06383
0.5	55986	45	47	2.12766	1.04444
0.5	60923	49	56	1.78571	1.14286
0.5	54122	44	45	2.22222	1.02273
0.5	59095	48	52	1.92308	1.08333
0.5	59560	48	50	2	1.04167
0.5	62648	51	56	1.78571	1.09804
0.5	60861	49	55	1.81818	1.12245
0.5	58513	47	50	2	1.06383
0.5	54348	44	48	2.08333	1.09091
0.5	56645	46	47	2.12766	1.02174
0.5	57894	47	48	2.08333	1.02128
0.5	57063	46	54	1.85185	1.17391
0.5	60038	49	51	1.96078	1.04082
0.5	57098	46	53	1.88679	1.15217
0.5	55887	45	46	2.17391	1.02222
0.5	58182	47	52	1.92308	1.10638
0.5	56260	46	51	1.96078	1.1087
0.5	57449	46	51	1.96078	1.1087
0.5	55855	45	49	2.04082	1.08889
0.5	55060	45	52	1.92308	1.15556
0.5	57444	46	49	2.04082	1.06522
0.5	51943	42	46	2.17391	1.09524
0.5	55384	45	50	2	1.11111
0.5	58071	47	53	1.88679	1.12766
0.5	59034	48	49	2.04082	1.02083
0.5	54888	44	48	2.08333	1.09091
0.5	55884	45	50	2	1.11111
0.5	60722	49	55	1.81818	1.12245
0.5	59624	48	52	1.92308	1.08333
0.5	56641	46	48	2.08333	1.04348
0.5	58382	47	51	1.96078	1.08511
0.5	57047	46	48	2.08333	1.04348
0.5	60349	49	53	1.88679	1.08163
0.5	60749	49	54	1.85185	1.10204
0.5	61812	50	53	1.88679	1.06
0.5	55619	45	54	1.85185	1.2
0.5	58346	47	54	1.85185	1.14894
0.5	60905	49	52	1.92308	1.06122
0.5	59506	48	53	1.88679	1.10417
0.5	57855	47	52	1.92308	1.10638
0.5	56845	46	48	2.08333	1.04348
0.5	57945	47	49	2.04082	1.04255
0.5	60638	49	51	1.96078	1.04082
0.5	60759	49	57	1.75439	1.16327
0.5	54254	44	51	1.96078	1.15909
0.5	61930	50	54	1.85185	1.08
0.5	55445	45	49	2.04082	1.08889
0.5	55395	45	51	1.96078	1.13333
0.5	58909	48	53	1.88679	1.10417
0.5	54867	44	49	2.04082	1.11364
0.5	62607	51	56	1.78571	1.09804
0.5	56585	46	47	2.12766	1.02174
0.5	58247	47	53	1.88679	1.12766
0.5	63069	51	60	1.66667	1.17647
0.5	56025	45	47	2.12766	1.04444
0.5	59147	48	53	1.88679	1.10417
0.5	58316	47	50	2	1.06383
0.5	56858	46	52	1.92308	1.13043
0.5	56749	46	49	2.04082	1.06522
0.5	59552	48	53	1.88679	1.10417
0.5	58698	47	52	1.92308	1.10638
0.5	53768	44	51	1.96078	1.15909
0.5	58120	47	51	1.96078	1.08511
0.5	59317	48	51	1.96078	1.0625
0.5	56555	46	50	2	1.08696
0.5	56723	46	53	1.88679	1.15217
0.5	57541	47	56	1.78571	1.19149
0.5	55136	45	48	2.08333	1.06667
0.5	59051	48	49	2.04082	1.02083
0.5	57398	46	50	2	1.08696
0.5	58817	48	52	1.92308	1.08333
0.5	54418	44	45	2.22222	1.02273
0.5	58196	47	52	1.92308	1.10638
0.5	56702	46	53	1.88679	1.15217
0.5	61683	50	54	1.85185	1.08
0.5	63349	51	57	1.75439	1.11765
0.5	59480	48	53	1.88679	1.10417
0.5	54877	44	47	2.12766	1.06818
0.5	56574	46	50	2	1.08696
0.5	59876	48	52	1.92308	1.08333
0.5	59055	48	50	2	1.04167
0.5	58720	47	51	1.96078	1.08511
0.5	55918	45	49	2.04082	1.08889
0.5	56755	46	49	2.04082	1.06522
0.5	54451	44	48	2.08333	1.09091
0.5	58714	47	50	2	1.06383
0.5	58178	47	51	1.96078	1.08511
0.5	57293	46	50	2	1.08696
0.5	51932	42	43	2.32558	1.02381
0.5	58655	47	49	2.04082	1.04255
0.5	57497	46	51	1.96078	1.1087
0.5	60555	49	54	1.85185	1.10204
0.5	59312	48	51	1.96078	1.0625
0.5	56345	46	49	2.04082	1.06522
0.5	57088	46	52	1.92308	1.13043
0.5	63731	51	59	1.69492	1.15686
0.5	60412	49	53	1.88679	1.08163
0.5	57939	47	52	1.92308	1.10638
0.5	55197	45	47	2.12766	1.04444
0.5	57674	47	51	1.96078	1.08511
0.5	61424	50	52	1.92308	1.04
0.5	58261	47	50	2	1.06383
0.5	56945	46	51	1.96078	1.1087
0.5	53482	43	49	2.04082	1.13953
0.5	56747	46	48	2.08333	1.04348
0.5	59374	48	54	1.85185	1.125
0.5	59846	48	51	1.96078	1.0625
0.5	53465	43	50	2	1.16279
0.5	59948	48	54	1.85185	1.125
0.5	54905	44	48	2.08333	1.09091
0.5	54370	44	50	2	1.13636
0.5	59213	48	53	1.88679	1.10417
0.5	52996	43	47	2.12766	1.09302
0.5	59107	48	52	1.92308	1.08333
0.5	60434	49	54	1.85185	1.10204
0.5	59391	48	54	1.85185	1.125
0.5	58172	47	51	1.96078	1.08511
0.5	55128	45	50	2	1.11111
0.5	56248	45	47	2.12766	1.04444
0.5	61433	50	53	1.88679	1.06
0.5	58628	47	53	1.88679	1.12766
0.5	59223	48	50	2	1.04167
0.5	57965	47	49	2.04082	1.04255
0.5	54219	44	45	2.22222	1.02273
0.5	53955	44	46	2.17391	1.04545
0.5	59475	48	53	1.88679	1.10417
0.5	55568	45	48	2.08333	1.06667
0.5	59116	48	49	2.04082	1.02083
0.5	54879	44	47	2.12766	1.06818
0.5	61370	50	55	1.81818	1.1
0.5	55346	45	49	2.04082	1.08889
0.5	57505	47	51	1.96078	1.08511
0.5	56029	45	51	1.96078	1.13333
0.5	54195	44	48	2.08333	1.09091
0.5	58566	47	51	1.96078	1.08511
0.5	55872	45	49	2.04082	1.08889
0.5	60286	49	55	1.81818	1.12245
0.5	59954	48	52	1.92308	1.08333
0.5	54306	44	51	1.96078	1.15909
0.5	60543	49	54	1.85185	1.10204
0.5	57926	47	50	2	1.06383
0.5	59350	48	50	2	1.04167
0.5	52016	42	45	2.22222	1.07143
0.5	56237	45	50	2	1.11111
0.5	57696	47	50	2	1.06383
0.5	55537	45	50	2	1.11111
0.5	56353	46	49	2.04082	1.06522
0.5	60049	49	53	1.88679	1.08163
0.5	56616	46	48	2.08333	1.04348
0.5	58782	48	52	1.92308	1.08333
0.5	60455	49	52	1.92308	1.06122
0.5	55392	45	55	1.81818	1.22222
0.5	53447	43	49	2.04082	1.13953
0.5	54697	44	47	2.12766	1.06818
0.5	58289	47	51	1.96078	1.08511
0.5	58259	47	52	1.92308	1.10638
0.5	51703	42	43	2.32558	1.02381
0.5	57456	46	49	2.04082	1.06522
0.5	58129	47	52	1.92308	1.10638
0.5	58583	47	50	2	1.06383
0.5	56517	46	50	2	1.08696
0.5	55411	45	48	2.08333	1.06667
0.5	55733	45	47	2.12766	1.04444
0.5	55927	45	53	1.88679	1.17778
0.5	57383	46	51	1.96078	1.1087
0.5	56492	46	49	2.04082	1.06522
0.5	56640	46	50	2	1.08696
0.5	54554	44	48	2.08333	1.09091
0.5	64447	52	60	1.66667	1.15385
0.5	58209	47	50	2	1.06383
0.5	56828	46	49	2.04082	1.06522
0.5	58535	47	50	2	1.06383
0.5	55291	45	47	2.12766	1.04444
0.5	57961	47	50	2	1.06383
0.5	60090	49	51	1.96078	1.04082
0.5	59139	48	51	1.96078	1.0625
0.5	57086	46	50	2	1.08696
0.5	58105	47	52	1.92308	1.10638
0.5	57123	46	48	2.08333	1.04348
0.5	55612	45	47	2.12766	1.04444
0.5	56374	46	51	1.96078	1.1087
0.5	58463	47	50	2	1.06383
0.5	52750	43	46	2.17391	1.06977
0.5	54717	44	52	1.92308	1.18182
0.5	57121	46	50	2	1.08696
0.5	54985	44	52	1.92308	1.18182
0.5	65464	53	61	1.63934	1.15094
0.5	61494	50	54	1.85185	1.08
0.5	59973	48	53	1.88679	1.10417
0.5	62872	51	58	1.72414	1.13725
0.5	53537	43	49	2.04082	1.13953
0.5	57120	46	52	1.92308	1.13043
0.5	60119	49	54	1.85185	1.10204
0.5	56098	45	48	2.08333	1.06667
0.5	55784	45	52	1.92308	1.15556
0.5	62533	51	57	1.75439	1.11765
0.5	60767	49	56	1.78571	1.14286
0.5	58968	48	52	1.92308	1.08333
0.5	63026	51	56	1.78571	1.09804
0.5	55466	45	50	2	1.11111
0.5	60682	49	51	1.96078	1.04082
0.5	53732	43	50	2	1.16279
0.5	61277	50	54	1.85185	1.08
0.5	58722	47	50	2	1.06383
0.5	56951	46	51	1.96078	1.1087
0.5	58339	47	50	2	1.06383
0.5	58857	48	54	1.85185	1.125
0.5	55545	45	51	1.96078	1.13333
0.5	59779	48	54	1.85185	1.125
0.5	56126	45	51	1.96078	1.13333
0.5	57554	47	51	1.96078	1.08511
0.5	58815	48	50	2	1.04167
0.5	52303	42	48	2.08333	1.14286
0.5	57327	46	50	2	1.08696
0.5	62239	50	56	1.78571	1.12
0.5	61893	50	54	1.85185	1.08
0.5	59722	48	53	1.88679	1.10417
0.5	60703	49	53	1.88679	1.08163
0.5	59094	48	52	1.92308	1.08333
0.5	58487	47	53	1.88679	1.12766
0.5	55924	45	49	2.04082	1.08889
0.5	56630	46	51	1.96078	1.1087
0.5	61416	50	56	1.78571	1.12
0.5	56829	46	51	1.96078	1.1087
0.5	53732	43	49	2.04082	1.13953
0.5	56384	46	48	2.08333	1.04348
0.5	57007	46	49	2.04082	1.06522
0.5	56582	46	53	1.88679	1.15217
0.5	58246	47	53	1.88679	1.12766
0.5	57524	47	48	2.08333	1.02128
0.5	62296	50	59	1.69492	1.18
0.5	52502	43	47	2.12766	1.09302
0.5	57569	47	50	2	1.06383
0.5	62447	50	54	1.85185	1.08
0.5	57793	47	51	1.96078	1.08511
0.5	58846	48	52	1.92308	1.08333
0.5	58287	47	51	1.96078	1.08511
0.5	60131	49	52	1.92308	1.06122
0.5	56150	45	49	2.04082	1.08889
0.5	55546	45	49	2.04082	1.08889
0.5	58575	47	52	1.92308	1.10638
0.5	57298	46	49	2.04082	1.06522
0.5	55062	45	50	2	1.11111
0.5	57559	47	51	1.96078	1.08511
0.5	58785	48	52	1.92308	1.08333
0.5	62683	51	55	1.81818	1.07843
0.5	58405	47	51	1.96078	1.08511
0.5	53545	43	48	2.08333	1.11628
0.5	57775	47	51	1.96078	1.08511
0.5	58887	48	55	1.81818	1.14583
0.5	61125	49	52	1.92308	1.06122
0.5	60136	49	59	1.69492	1.20408
0.5	57557	47	50	2	1.06383
0.5	60360	49	54	1.85185	1.10204
0.5	60654	49	54	1.85185	1.10204
0.5	60120	49	56	1.78571	1.14286
0.5	54316	44	50	2	1.13636
0.5	53442	43	54	1.85185	1.25581
0.5	57673	47	51	1.96078	1.08511
0.5	57880	47	49	2.04082	1.04255
0.5	57633	47	53	1.88679	1.12766
0.5	54653	44	48	2.08333	1.09091
0.5	60024	49	53	1.88679	1.08163
0.5	55544	45	48	2.08333	1.06667
0.5	57460	46	50	2	1.08696
0.5	58489	47	51	1.96078	1.08511
0.5	60424	49	52	1.92308	1.06122
0.5	59244	48	51	1.96078	1.0625
0.5	55253	45	49	2.04082	1.08889
0.5	56545	46	48	2.08333	1.04348
0.5	56514	46	49	2.04082	1.06522
0.5	58740	47	50	2	1.06383
0.5	55785	45	47	2.12766	1.04444
0.5	58216	47	52	1.92308	1.10638
0.5	54953	44	47	2.12766	1.06818
0.5	57432	46	50	2	1.08696
0.5	57405	46	49	2.04082	1.06522
0.5	56187	45	48	2.08333	1.06667
0.5	59363	48	51	1.96078	1.0625
0.5	61593	50	56	1.78571	1.12
0.5	57443	46	52	1.92308	1.13043
0.5	59639	48	51	1.96078	1.0625
0.5	56533	46	48	2.08333	1.04348
0.5	56787	46	48	2.08333	1.04348
0.5	58475	47	51	1.96078	1.08511
0.5	56452	46	52	1.92308	1.13043
0.5	60716	49	56	1.78571	1.14286
0.5	56210	45	53	1.88679	1.17778
0.5	53641	43	46	2.17391	1.06977
0.5	55125	45	51	1.96078	1.13333
0.5	58009	47	49	2.04082	1.04255
0.5	60696	49	52	1.92308	1.06122
0.5	56362	46	50	2	1.08696
0.5	61580	50	56	1.78571	1.12
0.5	57743	47	53	1.88679	1.12766
0.5	58351	47	50	2	1.06383
0.5	57890	47	49	2.04082	1.04255
0.5	57926	47	52	1.92308	1.10638
0.5	55097	45	47	2.12766	1.04444
0.5	53483	43	46	2.17391	1.06977
0.5	57704	47	54	1.85185	1.14894
0.5	60921	49	54	1.85185	1.10204
0.5	56847	46	47	2.12766	1.02174
0.5	59821	48	51	1.96078	1.0625
0.5	57561	47	52	1.92308	1.10638
0.5	55931	45	50	2	1.11111
0.5	56377	46	49	2.04082	1.06522
0.5	55510	45	48	2.08333	1.06667
0.5	52065	42	46	2.17391	1.09524
0.5	56250	45	49	2.04082	1.08889
0.5	57711	47	50	2	1.06383
0.5	55854	45	49	2.04082	1.08889
0.5	56056	45	51	1.96078	1.13333
0.5	56165	45	51	1.96078	1.13333
0.5	58958	48	51	1.96078	1.0625
0.5	60831	49	53	1.88679	1.08163
0.5	54978	44	52	1.92308	1.18182
0.5	57242	46	51	1.96078	1.1087
0.5	62386	50	56	1.78571	1.12
0.5	56904	46	49	2.04082	1.06522
0.5	57178	46	54	1.85185	1.17391
0.5	56165	45	46	2.17391	1.02222
0.5	59391	48	52	1.92308	1.08333
0.5	53767	44	47	2.12766	1.06818
0.5	58633	47	50	2	1.06383
0.5	59820	48	56	1.78571	1.16667
0.5	57321	46	48	2.08333	1.04348
0.5	58948	48	52	1.92308	1.08333
0.5	54985	44	46	2.17391	1.04545
0.5	53195	43	49	2.04082	1.13953
0.5	58645	47	53	1.88679	1.12766
