500	2500	Pair
0.6	291788	117	121	4.13223	1.03419
0.6	290958	117	120	4.16667	1.02564
0.6	276835	111	114	4.38596	1.02703
0.6	291937	117	121	4.13223	1.03419
0.6	294148	118	122	4.09836	1.0339
0.6	280269	113	116	4.31034	1.02655
0.6	296904	119	123	4.06504	1.03361
0.6	291314	117	120	4.16667	1.02564
0.6	289936	116	120	4.16667	1.03448
0.6	284881	114	118	4.23729	1.03509
0.6	293180	118	121	4.13223	1.02542
0.6	287070	115	118	4.23729	1.02609
0.6	297981	120	124	4.03226	1.03333
0.6	295148	119	122	4.09836	1.02521
0.6	280558	113	116	4.31034	1.02655
0.6	290558	117	120	4.16667	1.02564
0.6	293392	118	121	4.13223	1.02542
0.6	294418	118	122	4.09836	1.0339
0.6	288536	116	120	4.16667	1.03448
0.6	291440	117	120	4.16667	1.02564
0.6	296015	119	123	4.06504	1.03361
0.6	288506	116	119	4.20168	1.02586
0.6	287977	116	119	4.20168	1.02586
0.6	277024	111	114	4.38596	1.02703
0.6	289985	116	119	4.20168	1.02586
0.6	285248	115	118	4.23729	1.02609
0.6	282993	114	117	4.2735	1.02632
0.6	282599	114	117	4.2735	1.02632
0.6	291261	117	120	4.16667	1.02564
0.6	281570	113	116	4.31034	1.02655
0.6	287165	115	119	4.20168	1.03478
0.6	290571	117	120	4.16667	1.02564
0.6	290485	117	120	4.16667	1.02564
0.6	291394	117	120	4.16667	1.02564
0.6	285063	115	118	4.23729	1.02609
0.6	287263	115	118	4.23729	1.02609
0.6	282558	114	117	4.2735	1.02632
0.6	290157	117	120	4.16667	1.02564
0.6	286862	115	119	4.20168	1.03478
0.6	285136	115	118	4.23729	1.02609
0.6	290479	117	120	4.16667	1.02564
0.6	288326	116	119	4.20168	1.02586
0.6	281060	113	116	4.31034	1.02655
0.6	283660	114	117	4.2735	1.02632
0.6	281599	113	116	4.31034	1.02655
0.6	292214	117	121	4.13223	1.03419
0.6	288801	116	120	4.16667	1.03448
0.6	294304	118	121	4.13223	1.02542
0.6	283901	114	117	4.2735	1.02632
0.6	291759	117	120	4.16667	1.02564
0.6	275646	111	114	4.38596	1.02703
0.6	292035	117	120	4.16667	1.02564
0.6	279033	112	115	4.34783	1.02679
0.6	286663	115	119	4.20168	1.03478
0.6	288426	116	119	4.20168	1.02586
0.6	290886	117	120	4.16667	1.02564
0.6	290162	117	121	4.13223	1.03419
0.6	289412	116	120	4.16667	1.03448
0.6	291312	117	120	4.16667	1.02564
0.6	291764	117	121	4.13223	1.03419
0.6	285133	115	118	4.23729	1.02609
0.6	281941	113	117	4.2735	1.0354
0.6	288309	116	119	4.20168	1.02586
0.6	297278	119	123	4.06504	1.03361
0.6	287941	116	119	4.20168	1.02586
0.6	288614	116	120	4.16667	1.03448
0.6	294490	118	122	4.09836	1.0339
0.6	291193	117	121	4.13223	1.03419
0.6	287244	115	119	4.20168	1.03478
0.6	290380	117	120	4.16667	1.02564
0.6	286377	115	118	4.23729	1.02609
0.6	290945	117	120	4.16667	1.02564
0.6	283755	114	117	4.2735	1.02632
0.6	291578	117	120	4.16667	1.02564
0.6	280205	113	115	4.34783	1.0177
0.6	283104	114	117	4.2735	1.02632
0.6	287258	115	119	4.20168	1.03478
0.6	291743	117	121	4.13223	1.03419
0.6	287043	115	119	4.20168	1.03478
0.6	285342	115	118	4.23729	1.02609
0.6	273914	110	113	4.42478	1.02727
0.6	277202	111	115	4.34783	1.03604
0.6	291731	117	121	4.13223	1.03419
0.6	284236	114	118	4.23729	1.03509
0.6	296516	119	123	4.06504	1.03361
0.6	290385	117	120	4.16667	1.02564
0.6	289325	116	120	4.16667	1.03448
0.6	283687	114	117	4.2735	1.02632
0.6	286383	115	119	4.20168	1.03478
0.6	289925	116	119	4.20168	1.02586
0.6	290616	117	120	4.16667	1.02564
0.6	277731	112	115	4.34783	1.02679
0.6	287866	116	119	4.20168	1.02586
0.6	285142	115	118	4.23729	1.02609
0.6	288135	116	120	4.16667	1.03448
0.6	290008	117	120	4.16667	1.02564
0.6	288418	116	119	4.20168	1.02586
0.6	288631	116	119	4.20168	1.02586
0.6	287855	116	119	4.20168	1.02586
0.6	286015	115	119	4.20168	1.03478
0.6	287963	116	119	4.20168	1.02586
0.6	276360	111	114	4.38596	1.02703
0.6	277733	112	115	4.34783	1.02679
0.6	290645	117	120	4.16667	1.02564
0.6	290968	117	121	4.13223	1.03419
0.6	284470	114	118	4.23729	1.03509
0.6	299268	120	123	4.06504	1.025
0.6	286558	115	119	4.20168	1.03478
0.6	287964	116	119	4.20168	1.02586
0.6	289227	116	119	4.20168	1.02586
0.6	294262	118	122	4.09836	1.0339
0.6	284316	114	117	4.2735	1.02632
0.6	283615	114	117	4.2735	1.02632
0.6	286338	115	118	4.23729	1.02609
0.6	287803	116	119	4.20168	1.02586
0.6	288080	116	119	4.20168	1.02586
0.6	289837	116	120	4.16667	1.03448
0.6	285501	115	118	4.23729	1.02609
0.6	284143	114	117	4.2735	1.02632
0.6	297379	119	123	4.06504	1.03361
0.6	293059	118	121	4.13223	1.02542
0.6	289406	116	120	4.16667	1.03448
0.6	286993	115	119	4.20168	1.03478
0.6	295739	119	122	4.09836	1.02521
0.6	287870	116	119	4.20168	1.02586
0.6	284552	114	118	4.23729	1.03509
0.6	278820	112	115	4.34783	1.02679
0.6	284805	114	118	4.23729	1.03509
0.6	281735	113	116	4.31034	1.02655
0.6	287315	115	119	4.20168	1.03478
0.6	287346	115	119	4.20168	1.03478
0.6	291782	117	121	4.13223	1.03419
0.6	284562	114	117	4.2735	1.02632
0.6	288143	116	119	4.20168	1.02586
0.6	283691	114	117	4.2735	1.02632
0.6	302601	122	125	4	1.02459
0.6	294958	118	121	4.13223	1.02542
0.6	285745	115	118	4.23729	1.02609
0.6	287350	115	119	4.20168	1.03478
0.6	289446	116	120	4.16667	1.03448
0.6	278876	112	115	4.34783	1.02679
0.6	289270	116	119	4.20168	1.02586
0.6	280034	113	115	4.34783	1.0177
0.6	288532	116	119	4.20168	1.02586
0.6	280034	113	116	4.31034	1.02655
0.6	282223	113	117	4.2735	1.0354
0.6	293174	118	122	4.09836	1.0339
0.6	282426	113	117	4.2735	1.0354
0.6	279483	112	115	4.34783	1.02679
0.6	276944	111	115	4.34783	1.03604
0.6	287473	115	119	4.20168	1.03478
0.6	279054	112	115	4.34783	1.02679
0.6	291943	117	120	4.16667	1.02564
0.6	290508	117	121	4.13223	1.03419
0.6	293484	118	121	4.13223	1.02542
0.6	296469	119	123	4.06504	1.03361
0.6	303020	122	126	3.96825	1.03279
0.6	296648	119	122	4.09836	1.02521
0.6	294919	118	122	4.09836	1.0339
0.6	288816	116	119	4.20168	1.02586
0.6	285811	115	118	4.23729	1.02609
0.6	282029	113	117	4.2735	1.0354
0.6	299754	120	124	4.03226	1.03333
0.6	284210	114	117	4.2735	1.02632
0.6	288999	116	119	4.20168	1.02586
0.6	291195	117	120	4.16667	1.02564
0.6	291657	117	120	4.16667	1.02564
0.6	296950	119	124	4.03226	1.04202
0.6	293270	118	122	4.09836	1.0339
0.6	291285	117	121	4.13223	1.03419
0.6	293715	118	121	4.13223	1.02542
0.6	282459	113	116	4.31034	1.02655
0.6	286463	115	118	4.23729	1.02609
0.6	293945	118	122	4.09836	1.0339
0.6	283252	114	117	4.2735	1.02632
0.6	291398	117	121	4.13223	1.03419
0.6	281860	113	117	4.2735	1.0354
0.6	297624	120	123	4.06504	1.025
0.6	276411	111	114	4.38596	1.02703
0.6	294247	118	122	4.09836	1.0339
0.6	288174	116	119	4.20168	1.02586
0.6	286530	115	119	4.20168	1.03478
0.6	284152	114	118	4.23729	1.03509
0.6	278386	112	115	4.34783	1.02679
0.6	288415	116	119	4.20168	1.02586
0.6	296117	119	122	4.09836	1.02521
0.6	292542	118	121	4.13223	1.02542
0.6	288075	116	119	4.20168	1.02586
0.6	283048	114	117	4.2735	1.02632
0.6	286352	115	118	4.23729	1.02609
0.6	292217	117	121	4.13223	1.03419
0.6	291971	117	121	4.13223	1.03419
0.6	283538	114	117	4.2735	1.02632
0.6	282255	113	116	4.31034	1.02655
0.6	276058	111	114	4.38596	1.02703
0.6	279960	112	116	4.31034	1.03571
0.6	295792	119	122	4.09836	1.02521
0.6	289207	116	119	4.20168	1.02586
0.6	284534	114	118	4.23729	1.03509
0.6	289748	116	120	4.16667	1.03448
0.6	288726	116	119	4.20168	1.02586
0.6	297707	120	124	4.03226	1.03333
0.6	277915	112	115	4.34783	1.02679
0.6	293358	118	121	4.13223	1.02542
0.6	279925	112	116	4.31034	1.03571
0.6	292600	118	121	4.13223	1.02542
0.6	289217	116	120	4.16667	1.03448
0.6	291514	117	121	4.13223	1.03419
0.6	282656	114	117	4.2735	1.02632
0.6	292593	118	121	4.13223	1.02542
0.6	282099	113	117	4.2735	1.0354
0.6	285028	115	118	4.23729	1.02609
0.6	284552	114	117	4.2735	1.02632
0.6	297288	119	123	4.06504	1.03361
0.6	290462	117	120	4.16667	1.02564
0.6	285451	115	118	4.23729	1.02609
0.6	287221	115	119	4.20168	1.03478
0.6	286661	115	119	4.20168	1.03478
0.6	280362	113	116	4.31034	1.02655
0.6	295584	119	122	4.09836	1.02521
0.6	287233	115	119	4.20168	1.03478
0.6	291369	117	121	4.13223	1.03419
0.6	292197	117	121	4.13223	1.03419
0.6	287928	116	119	4.20168	1.02586
0.6	293104	118	121	4.13223	1.02542
0.6	285218	115	118	4.23729	1.02609
0.6	284535	114	117	4.2735	1.02632
0.6	291282	117	121	4.13223	1.03419
0.6	292744	118	121	4.13223	1.02542
0.6	290789	117	120	4.16667	1.02564
0.6	286469	115	119	4.20168	1.03478
0.6	287052	115	119	4.20168	1.03478
0.6	290677	117	120	4.16667	1.02564
0.6	299175	120	125	4	1.04167
0.6	284147	114	117	4.2735	1.02632
0.6	280454	113	116	4.31034	1.02655
0.6	299067	120	124	4.03226	1.03333
0.6	290960	117	121	4.13223	1.03419
0.6	282519	114	117	4.2735	1.02632
0.6	292468	117	121	4.13223	1.03419
0.6	285379	115	118	4.23729	1.02609
0.6	291015	117	121	4.13223	1.03419
0.6	287852	116	119	4.20168	1.02586
0.6	286767	115	119	4.20168	1.03478
0.6	288627	116	120	4.16667	1.03448
0.6	281314	113	116	4.31034	1.02655
0.6	288256	116	119	4.20168	1.02586
0.6	292304	117	120	4.16667	1.02564
0.6	289130	116	120	4.16667	1.03448
0.6	289154	116	120	4.16667	1.03448
0.6	287800	116	119	4.20168	1.02586
0.6	275731	111	114	4.38596	1.02703
0.6	285866	115	119	4.20168	1.03478
0.6	287205	115	119	4.20168	1.03478
0.6	285436	115	118	4.23729	1.02609
0.6	285534	115	118	4.23729	1.02609
0.6	289793	116	120	4.16667	1.03448
0.6	288513	116	119	4.20168	1.02586
0.6	282798	114	117	4.2735	1.02632
0.6	284880	114	118	4.23729	1.03509
0.6	284728	114	118	4.23729	1.03509
0.6	281706	113	117	4.2735	1.0354
0.6	288495	116	119	4.20168	1.02586
0.6	289403	116	120	4.16667	1.03448
0.6	290597	117	120	4.16667	1.02564
0.6	291027	117	121	4.13223	1.03419
0.6	290756	117	121	4.13223	1.03419
0.6	298407	120	124	4.03226	1.03333
0.6	281139	113	116	4.31034	1.02655
0.6	287717	116	118	4.23729	1.01724
0.6	281977	113	116	4.31034	1.02655
0.6	289600	116	120	4.16667	1.03448
0.6	283374	114	117	4.2735	1.02632
0.6	288827	116	120	4.16667	1.03448
0.6	283249	114	117	4.2735	1.02632
0.6	284277	114	117	4.2735	1.02632
0.6	290987	117	121	4.13223	1.03419
0.6	286415	115	118	4.23729	1.02609
0.6	278269	112	115	4.34783	1.02679
0.6	275588	111	114	4.38596	1.02703
0.6	291938	117	121	4.13223	1.03419
0.6	283680	114	118	4.23729	1.03509
0.6	291390	117	120	4.16667	1.02564
0.6	289639	116	120	4.16667	1.03448
0.6	283623	114	117	4.2735	1.02632
0.6	288626	116	120	4.16667	1.03448
0.6	290401	117	121	4.13223	1.03419
0.6	291477	117	121	4.13223	1.03419
0.6	294516	118	123	4.06504	1.04237
0.6	289374	116	120	4.16667	1.03448
0.6	287387	115	120	4.16667	1.04348
0.6	298720	120	124	4.03226	1.03333
0.6	274987	110	113	4.42478	1.02727
0.6	295136	119	122	4.09836	1.02521
0.6	287392	115	119	4.20168	1.03478
0.6	290772	117	121	4.13223	1.03419
0.6	285051	115	119	4.20168	1.03478
0.6	280363	113	116	4.31034	1.02655
0.6	280257	113	116	4.31034	1.02655
0.6	282995	114	117	4.2735	1.02632
0.6	281319	113	116	4.31034	1.02655
0.6	292165	117	122	4.09836	1.04274
0.6	292400	117	121	4.13223	1.03419
0.6	294775	118	121	4.13223	1.02542
0.6	293957	118	121	4.13223	1.02542
0.6	292891	118	121	4.13223	1.02542
0.6	288387	116	119	4.20168	1.02586
0.6	289493	116	120	4.16667	1.03448
0.6	285694	115	118	4.23729	1.02609
0.6	292277	117	121	4.13223	1.03419
0.6	286206	115	118	4.23729	1.02609
0.6	279761	112	116	4.31034	1.03571
0.6	290295	117	120	4.16667	1.02564
0.6	294523	118	122	4.09836	1.0339
0.6	287337	115	119	4.20168	1.03478
0.6	291460	117	121	4.13223	1.03419
0.6	295016	119	122	4.09836	1.02521
0.6	279076	112	115	4.34783	1.02679
0.6	280594	113	116	4.31034	1.02655
0.6	285141	115	118	4.23729	1.02609
0.6	291173	117	121	4.13223	1.03419
0.6	285809	115	118	4.23729	1.02609
0.6	289789	116	120	4.16667	1.03448
0.6	292099	117	121	4.13223	1.03419
0.6	287175	115	119	4.20168	1.03478
0.6	277816	112	114	4.38596	1.01786
0.6	296558	119	123	4.06504	1.03361
0.6	304830	122	126	3.96825	1.03279
0.6	291575	117	121	4.13223	1.03419
0.6	288539	116	119	4.20168	1.02586
0.6	281291	113	116	4.31034	1.02655
0.6	284869	114	118	4.23729	1.03509
0.6	293360	118	121	4.13223	1.02542
0.6	296637	119	123	4.06504	1.03361
0.6	291952	117	121	4.13223	1.03419
0.6	288383	116	119	4.20168	1.02586
0.6	296800	119	123	4.06504	1.03361
0.6	280819	113	116	4.31034	1.02655
0.6	287993	116	120	4.16667	1.03448
0.6	280759	113	116	4.31034	1.02655
0.6	291847	117	121	4.13223	1.03419
0.6	297754	120	123	4.06504	1.025
0.6	283596	114	117	4.2735	1.02632
0.6	287417	115	119	4.20168	1.03478
0.6	289302	116	119	4.20168	1.02586
0.6	283521	114	117	4.2735	1.02632
0.6	288512	116	119	4.20168	1.02586
0.6	300479	121	125	4	1.03306
0.6	283401	114	117	4.2735	1.02632
0.6	288559	116	120	4.16667	1.03448
0.6	289229	116	119	4.20168	1.02586
0.6	288964	116	120	4.16667	1.03448
0.6	281854	113	116	4.31034	1.02655
0.6	282674	114	117	4.2735	1.02632
0.6	278358	112	116	4.31034	1.03571
0.6	289186	116	120	4.16667	1.03448
0.6	284000	114	118	4.23729	1.03509
0.6	288013	116	119	4.20168	1.02586
0.6	289445	116	120	4.16667	1.03448
0.6	285386	115	118	4.23729	1.02609
0.6	288389	116	120	4.16667	1.03448
0.6	290204	117	120	4.16667	1.02564
0.6	295877	119	122	4.09836	1.02521
0.6	289388	116	119	4.20168	1.02586
0.6	277793	112	115	4.34783	1.02679
0.6	293776	118	121	4.13223	1.02542
0.6	291158	117	120	4.16667	1.02564
0.6	295364	119	123	4.06504	1.03361
0.6	291187	117	121	4.13223	1.03419
0.6	288102	116	119	4.20168	1.02586
0.6	286668	115	119	4.20168	1.03478
0.6	296702	119	122	4.09836	1.02521
0.6	286701	115	118	4.23729	1.02609
0.6	283247	114	117	4.2735	1.02632
0.6	282639	114	117	4.2735	1.02632
0.6	287714	116	119	4.20168	1.02586
0.6	284537	114	117	4.2735	1.02632
0.6	291159	117	121	4.13223	1.03419
0.6	287583	116	118	4.23729	1.01724
0.6	297200	119	122	4.09836	1.02521
0.6	281459	113	116	4.31034	1.02655
0.6	279984	112	115	4.34783	1.02679
0.6	291222	117	121	4.13223	1.03419
0.6	283404	114	117	4.2735	1.02632
0.6	286807	115	119	4.20168	1.03478
0.6	284702	114	118	4.23729	1.03509
0.6	283180	114	117	4.2735	1.02632
0.6	282189	113	117	4.2735	1.0354
0.6	295469	119	122	4.09836	1.02521
0.6	285582	115	118	4.23729	1.02609
0.6	295497	119	122	4.09836	1.02521
0.6	288591	116	119	4.20168	1.02586
0.6	292891	118	122	4.09836	1.0339
0.6	292100	117	121	4.13223	1.03419
0.6	293796	118	122	4.09836	1.0339
0.6	281157	113	116	4.31034	1.02655
0.6	280409	113	116	4.31034	1.02655
0.6	286885	115	119	4.20168	1.03478
0.6	289349	116	120	4.16667	1.03448
0.6	281654	113	116	4.31034	1.02655
0.6	289997	116	120	4.16667	1.03448
0.6	281688	113	116	4.31034	1.02655
0.6	276854	111	114	4.38596	1.02703
0.6	286072	115	118	4.23729	1.02609
0.6	294681	118	122	4.09836	1.0339
0.6	275018	111	114	4.38596	1.02703
0.6	282792	114	117	4.2735	1.02632
0.6	293342	118	121	4.13223	1.02542
0.6	275309	111	114	4.38596	1.02703
0.6	286107	115	118	4.23729	1.02609
0.6	274961	110	113	4.42478	1.02727
0.6	280529	113	116	4.31034	1.02655
0.6	298766	120	125	4	1.04167
0.6	284866	114	118	4.23729	1.03509
0.6	287500	115	119	4.20168	1.03478
0.6	289025	116	121	4.13223	1.0431
0.6	292800	118	121	4.13223	1.02542
0.6	294897	118	122	4.09836	1.0339
0.6	284229	114	117	4.2735	1.02632
0.6	281055	113	116	4.31034	1.02655
0.6	297086	119	124	4.03226	1.04202
0.6	282439	113	116	4.31034	1.02655
0.6	295206	119	122	4.09836	1.02521
0.6	293316	118	121	4.13223	1.02542
0.6	288539	116	119	4.20168	1.02586
0.6	292939	118	121	4.13223	1.02542
0.6	280107	113	115	4.34783	1.0177
0.6	278962	112	115	4.34783	1.02679
0.6	292465	117	122	4.09836	1.04274
0.6	289059	116	120	4.16667	1.03448
0.6	301781	121	125	4	1.03306
0.6	287946	116	118	4.23729	1.01724
0.6	289253	116	120	4.16667	1.03448
0.6	282517	114	117	4.2735	1.02632
0.6	288880	116	119	4.20168	1.02586
0.6	288289	116	119	4.20168	1.02586
0.6	291670	117	121	4.13223	1.03419
0.6	292231	117	121	4.13223	1.03419
0.6	295274	119	123	4.06504	1.03361
0.6	289578	116	119	4.20168	1.02586
0.6	293818	118	121	4.13223	1.02542
0.6	289550	116	120	4.16667	1.03448
0.6	286805	115	118	4.23729	1.02609
0.6	294238	118	122	4.09836	1.0339
0.6	281752	113	116	4.31034	1.02655
0.6	289995	116	120	4.16667	1.03448
0.6	294284	118	121	4.13223	1.02542
0.6	288658	116	119	4.20168	1.02586
0.6	286646	115	118	4.23729	1.02609
0.6	290982	117	120	4.16667	1.02564
0.6	289824	116	121	4.13223	1.0431
0.6	293669	118	121	4.13223	1.02542
0.6	283746	114	118	4.23729	1.03509
0.6	283652	114	117	4.2735	1.02632
0.6	283156	114	117	4.2735	1.02632
0.6	292431	117	120	4.16667	1.02564
0.6	279253	112	116	4.31034	1.03571
0.6	282725	114	117	4.2735	1.02632
0.6	284895	114	118	4.23729	1.03509
0.6	289020	116	120	4.16667	1.03448
0.6	281983	113	116	4.31034	1.02655
0.6	291135	117	120	4.16667	1.02564
0.6	293552	118	121	4.13223	1.02542
0.6	295482	119	122	4.09836	1.02521
0.6	286045	115	118	4.23729	1.02609
0.6	295490	119	123	4.06504	1.03361
0.6	284645	114	118	4.23729	1.03509
0.6	288699	116	119	4.20168	1.02586
0.6	287187	115	119	4.20168	1.03478
0.6	291259	117	121	4.13223	1.03419
0.6	292592	118	121	4.13223	1.02542
0.6	285967	115	118	4.23729	1.02609
0.6	289812	116	120	4.16667	1.03448
0.6	290865	117	120	4.16667	1.02564
0.6	280201	113	116	4.31034	1.02655
0.6	290485	117	120	4.16667	1.02564
0.6	301301	121	126	3.96825	1.04132
0.6	281569	113	116	4.31034	1.02655
0.6	285189	115	118	4.23729	1.02609
0.6	287341	115	119	4.20168	1.03478
0.6	294769	118	122	4.09836	1.0339
0.6	278209	112	115	4.34783	1.02679
0.6	281115	113	116	4.31034	1.02655
0.6	292815	118	121	4.13223	1.02542
0.6	293007	118	122	4.09836	1.0339
0.6	293414	118	121	4.13223	1.02542
0.6	276608	111	115	4.34783	1.03604
0.6	290371	117	120	4.16667	1.02564
0.6	290219	117	120	4.16667	1.02564
0.6	285790	115	118	4.23729	1.02609
0.6	297515	120	123	4.06504	1.025
0.6	299228	120	124	4.03226	1.03333
0.6	297235	119	123	4.06504	1.03361
0.6	284766	114	117	4.2735	1.02632
0.6	287489	115	119	4.20168	1.03478
0.6	291752	117	120	4.16667	1.02564
0.6	286193	115	118	4.23729	1.02609
0.6	285191	115	118	4.23729	1.02609
0.6	289088	116	120	4.16667	1.03448
0.6	286113	115	118	4.23729	1.02609
0.6	280569	113	116	4.31034	1.02655
0.6	285960	115	118	4.23729	1.02609
0.6	287245	115	119	4.20168	1.03478
0.6	290686	117	120	4.16667	1.02564
0.6	284488	114	118	4.23729	1.03509
0.6	277053	111	115	4.34783	1.03604
0.6	276704	111	114	4.38596	1.02703
0.6	291560	117	120	4.16667	1.02564
0.6	281901	113	116	4.31034	1.02655
0.6	285359	115	118	4.23729	1.02609
0.6	288428	116	120	4.16667	1.03448
0.6	288830	116	119	4.20168	1.02586
0.6	288682	116	119	4.20168	1.02586
0.6	294694	118	122	4.09836	1.0339
0.6	288731	116	120	4.16667	1.03448
0.6	285736	115	118	4.23729	1.02609
0.6	282403	113	117	4.2735	1.0354
0.6	284727	114	118	4.23729	1.03509
0.6	286556	115	119	4.20168	1.03478
0.6	287428	115	119	4.20168	1.03478
0.6	289565	116	120	4.16667	1.03448
0.6	297474	119	123	4.06504	1.03361
0.6	282945	114	116	4.31034	1.01754
0.6	283532	114	117	4.2735	1.02632
0.6	290234	117	120	4.16667	1.02564
0.6	285735	115	118	4.23729	1.02609
0.6	289085	116	120	4.16667	1.03448
0.6	288748	116	120	4.16667	1.03448
0.6	291763	117	121	4.13223	1.03419
0.6	291527	117	121	4.13223	1.03419
0.6	289721	116	120	4.16667	1.03448
0.6	296067	119	123	4.06504	1.03361
0.6	289261	116	119	4.20168	1.02586
0.6	291703	117	121	4.13223	1.03419
0.6	286242	115	119	4.20168	1.03478
0.6	284993	114	117	4.2735	1.02632
0.6	288183	116	119	4.20168	1.02586
0.6	287630	116	119	4.20168	1.02586
0.6	285966	115	118	4.23729	1.02609
0.6	281307	113	117	4.2735	1.0354
0.6	293766	118	122	4.09836	1.0339
0.6	283164	114	117	4.2735	1.02632
0.6	289927	116	120	4.16667	1.03448
0.6	285293	115	118	4.23729	1.02609
0.6	276333	111	114	4.38596	1.02703
0.6	285398	115	119	4.20168	1.03478
0.6	289436	116	120	4.16667	1.03448
0.6	283614	114	117	4.2735	1.02632
0.6	295562	119	122	4.09836	1.02521
0.6	294192	118	121	4.13223	1.02542
0.6	275273	111	114	4.38596	1.02703
0.6	289340	116	120	4.16667	1.03448
0.6	294268	118	123	4.06504	1.04237
0.6	290009	117	119	4.20168	1.01709
0.6	293546	118	121	4.13223	1.02542
0.6	289215	116	120	4.16667	1.03448
0.6	285190	115	118	4.23729	1.02609
0.6	285219	115	118	4.23729	1.02609
0.6	302958	122	125	4	1.02459
0.6	294058	118	121	4.13223	1.02542
0.6	284461	114	117	4.2735	1.02632
0.6	293344	118	121	4.13223	1.02542
0.6	295333	119	123	4.06504	1.03361
0.6	293737	118	122	4.09836	1.0339
0.6	290598	117	120	4.16667	1.02564
0.6	287531	116	119	4.20168	1.02586
0.6	275810	111	114	4.38596	1.02703
0.6	286930	115	119	4.20168	1.03478
0.6	294809	118	122	4.09836	1.0339
0.6	289533	116	120	4.16667	1.03448
0.6	283899	114	118	4.23729	1.03509
0.6	283226	114	117	4.2735	1.02632
0.6	289341	116	120	4.16667	1.03448
0.6	289482	116	120	4.16667	1.03448
0.6	291824	117	121	4.13223	1.03419
0.6	280022	113	116	4.31034	1.02655
0.6	275463	111	114	4.38596	1.02703
0.6	291550	117	121	4.13223	1.03419
0.6	287758	116	120	4.16667	1.03448
0.6	273145	110	113	4.42478	1.02727
0.6	288707	116	119	4.20168	1.02586
0.6	284955	114	118	4.23729	1.03509
0.6	293040	118	122	4.09836	1.0339
0.6	295614	119	122	4.09836	1.02521
0.6	283006	114	117	4.2735	1.02632
0.6	282968	114	117	4.2735	1.02632
0.6	284820	114	118	4.23729	1.03509
0.6	287337	115	119	4.20168	1.03478
0.6	286377	115	118	4.23729	1.02609
0.6	286278	115	119	4.20168	1.03478
0.6	286749	115	120	4.16667	1.04348
0.6	285093	115	118	4.23729	1.02609
0.6	279606	112	116	4.31034	1.03571
0.6	290774	117	121	4.13223	1.03419
0.6	282385	113	117	4.2735	1.0354
0.6	278088	112	115	4.34783	1.02679
0.6	284008	114	117	4.2735	1.02632
0.6	279152	112	115	4.34783	1.02679
0.6	289655	116	120	4.16667	1.03448
0.6	281085	113	116	4.31034	1.02655
0.6	284141	114	117	4.2735	1.02632
0.6	279160	112	115	4.34783	1.02679
0.6	287449	115	119	4.20168	1.03478
0.6	284279	114	117	4.2735	1.02632
0.6	295034	119	122	4.09836	1.02521
0.6	285033	115	118	4.23729	1.02609
0.6	275252	111	114	4.38596	1.02703
0.6	284782	114	118	4.23729	1.03509
0.6	286322	115	118	4.23729	1.02609
0.6	287895	116	119	4.20168	1.02586
0.6	289517	116	119	4.20168	1.02586
0.6	288915	116	119	4.20168	1.02586
0.6	287120	115	119	4.20168	1.03478
0.6	296467	119	123	4.06504	1.03361
0.6	288277	116	119	4.20168	1.02586
0.6	282885	114	117	4.2735	1.02632
0.6	292155	117	121	4.13223	1.03419
0.6	287814	116	119	4.20168	1.02586
0.6	293609	118	122	4.09836	1.0339
0.6	299084	120	124	4.03226	1.03333
0.6	289508	116	120	4.16667	1.03448
0.6	288204	116	119	4.20168	1.02586
0.6	286697	115	118	4.23729	1.02609
0.6	287931	116	120	4.16667	1.03448
0.6	288845	116	119	4.20168	1.02586
0.6	290493	117	120	4.16667	1.02564
0.6	294521	118	122	4.09836	1.0339
0.6	295449	119	123	4.06504	1.03361
0.6	288271	116	119	4.20168	1.02586
0.6	286262	115	118	4.23729	1.02609
0.6	280985	113	116	4.31034	1.02655
0.6	290165	117	120	4.16667	1.02564
0.6	296438	119	123	4.06504	1.03361
0.6	293819	118	121	4.13223	1.02542
0.6	283276	114	117	4.2735	1.02632
0.6	287788	116	118	4.23729	1.01724
0.6	285552	115	119	4.20168	1.03478
0.6	292629	118	121	4.13223	1.02542
0.6	274183	110	113	4.42478	1.02727
0.6	275108	111	113	4.42478	1.01802
0.6	288678	116	119	4.20168	1.02586
0.6	280405	113	116	4.31034	1.02655
0.6	283549	114	117	4.2735	1.02632
0.6	285574	115	118	4.23729	1.02609
0.6	286651	115	118	4.23729	1.02609
0.6	286332	115	118	4.23729	1.02609
0.6	279631	112	116	4.31034	1.03571
0.6	294217	118	122	4.09836	1.0339
0.6	284737	114	118	4.23729	1.03509
0.6	280886	113	116	4.31034	1.02655
0.6	288457	116	120	4.16667	1.03448
0.6	287612	116	120	4.16667	1.03448
0.6	295113	119	122	4.09836	1.02521
0.6	281701	113	116	4.31034	1.02655
0.6	288086	116	119	4.20168	1.02586
0.6	287293	115	119	4.20168	1.03478
0.6	290016	117	120	4.16667	1.02564
0.6	290325	117	120	4.16667	1.02564
0.6	288393	116	119	4.20168	1.02586
0.6	292815	118	121	4.13223	1.02542
0.6	289682	116	120	4.16667	1.03448
0.6	286063	115	118	4.23729	1.02609
0.6	283059	114	117	4.2735	1.02632
0.6	291915	117	121	4.13223	1.03419
0.6	284325	114	117	4.2735	1.02632
0.6	289072	116	120	4.16667	1.03448
0.6	290204	117	120	4.16667	1.02564
