1000	1250	Basic
0.6	583522	467	481	2.079	1.02998
0.6	578076	463	473	2.11416	1.0216
0.6	564101	452	460	2.17391	1.0177
0.6	571818	458	467	2.14133	1.01965
0.6	583164	467	477	2.09644	1.02141
0.6	572030	458	464	2.15517	1.0131
0.6	569534	456	463	2.15983	1.01535
0.6	562680	451	464	2.15517	1.02882
0.6	567514	455	460	2.17391	1.01099
0.6	571325	458	467	2.14133	1.01965
0.6	579340	464	471	2.12314	1.01509
0.6	568881	456	468	2.13675	1.02632
0.6	568299	455	461	2.1692	1.01319
0.6	582209	466	474	2.1097	1.01717
0.6	571434	458	466	2.14592	1.01747
0.6	580037	465	479	2.08768	1.03011
0.6	579180	464	471	2.12314	1.01509
0.6	573669	459	473	2.11416	1.0305
0.6	578109	463	469	2.1322	1.01296
0.6	577857	463	474	2.1097	1.02376
0.6	571838	458	469	2.1322	1.02402
0.6	585580	469	476	2.10084	1.01493
0.6	590001	473	480	2.08333	1.0148
0.6	582280	466	474	2.1097	1.01717
0.6	571835	458	467	2.14133	1.01965
0.6	577675	463	468	2.13675	1.0108
0.6	565423	453	460	2.17391	1.01545
0.6	569452	456	469	2.1322	1.02851
0.6	579454	464	474	2.1097	1.02155
0.6	600028	481	489	2.04499	1.01663
0.6	568011	455	460	2.17391	1.01099
0.6	585038	469	475	2.10526	1.01279
0.6	572319	458	464	2.15517	1.0131
0.6	570236	457	472	2.11864	1.03282
0.6	576068	461	469	2.1322	1.01735
0.6	562231	450	466	2.14592	1.03556
0.6	561361	450	456	2.19298	1.01333
0.6	566107	453	462	2.1645	1.01987
0.6	573327	459	468	2.13675	1.01961
0.6	586755	470	474	2.1097	1.00851
0.6	588413	471	476	2.10084	1.01062
0.6	570390	457	464	2.15517	1.01532
0.6	572730	459	468	2.13675	1.01961
0.6	568744	455	464	2.15517	1.01978
0.6	574401	460	469	2.1322	1.01957
0.6	586626	470	480	2.08333	1.02128
0.6	573975	460	469	2.1322	1.01957
0.6	572749	459	477	2.09644	1.03922
0.6	585102	469	476	2.10084	1.01493
0.6	584845	468	478	2.09205	1.02137
0.6	584205	468	477	2.09644	1.01923
0.6	592828	475	479	2.08768	1.00842
0.6	577932	463	468	2.13675	1.0108
0.6	570368	457	466	2.14592	1.01969
0.6	589873	472	483	2.07039	1.02331
0.6	572709	459	469	2.1322	1.02179
0.6	579976	464	470	2.12766	1.01293
0.6	583618	467	474	2.1097	1.01499
0.6	572177	458	462	2.1645	1.00873
0.6	570829	457	466	2.14592	1.01969
0.6	576550	462	471	2.12314	1.01948
0.6	584626	468	477	2.09644	1.01923
0.6	590665	473	483	2.07039	1.02114
0.6	583686	467	477	2.09644	1.02141
0.6	580319	465	470	2.12766	1.01075
0.6	586270	470	475	2.10526	1.01064
0.6	578007	463	469	2.1322	1.01296
0.6	575508	461	470	2.12766	1.01952
0.6	578648	463	473	2.11416	1.0216
0.6	573008	459	467	2.14133	1.01743
0.6	573061	459	468	2.13675	1.01961
0.6	584833	468	478	2.09205	1.02137
0.6	584658	468	478	2.09205	1.02137
0.6	563117	451	460	2.17391	1.01996
0.6	568725	455	461	2.1692	1.01319
0.6	572097	458	468	2.13675	1.02183
0.6	577831	463	469	2.1322	1.01296
0.6	576273	462	469	2.1322	1.01515
0.6	588730	471	476	2.10084	1.01062
0.6	565834	453	463	2.15983	1.02208
0.6	577218	462	472	2.11864	1.02165
0.6	583021	467	479	2.08768	1.0257
0.6	577708	463	479	2.08768	1.03456
0.6	573861	460	469	2.1322	1.01957
0.6	571123	457	465	2.15054	1.01751
0.6	584487	468	479	2.08768	1.0235
0.6	571737	458	466	2.14592	1.01747
0.6	554659	444	462	2.1645	1.04054
0.6	568655	455	464	2.15517	1.01978
0.6	564642	452	459	2.17865	1.01549
0.6	566130	453	463	2.15983	1.02208
0.6	569733	456	462	2.1645	1.01316
0.6	566712	454	459	2.17865	1.01101
0.6	573082	459	464	2.15517	1.01089
0.6	582872	467	480	2.08333	1.02784
0.6	573336	459	467	2.14133	1.01743
0.6	574913	460	472	2.11864	1.02609
0.6	575662	461	467	2.14133	1.01302
0.6	573431	459	471	2.12314	1.02614
0.6	566722	454	462	2.1645	1.01762
0.6	571653	458	469	2.1322	1.02402
0.6	564301	452	461	2.1692	1.01991
0.6	585954	469	475	2.10526	1.01279
0.6	582338	466	480	2.08333	1.03004
0.6	579970	464	472	2.11864	1.01724
0.6	597963	479	486	2.05761	1.01461
0.6	580358	465	476	2.10084	1.02366
0.6	582575	467	476	2.10084	1.01927
0.6	579795	464	476	2.10084	1.02586
0.6	566071	453	464	2.15517	1.02428
0.6	568929	456	468	2.13675	1.02632
0.6	572886	459	470	2.12766	1.02397
0.6	582306	466	471	2.12314	1.01073
0.6	582339	466	476	2.10084	1.02146
0.6	579656	464	472	2.11864	1.01724
0.6	578444	463	472	2.11864	1.01944
0.6	582773	467	474	2.1097	1.01499
0.6	563963	452	464	2.15517	1.02655
0.6	584305	468	475	2.10526	1.01496
0.6	584235	468	475	2.10526	1.01496
0.6	570616	457	468	2.13675	1.02407
0.6	567053	454	459	2.17865	1.01101
0.6	570958	457	464	2.15517	1.01532
0.6	581647	466	473	2.11416	1.01502
0.6	571462	458	469	2.1322	1.02402
0.6	588582	471	481	2.079	1.02123
0.6	571295	458	466	2.14592	1.01747
0.6	583695	467	477	2.09644	1.02141
0.6	587154	470	478	2.09205	1.01702
0.6	576733	462	468	2.13675	1.01299
0.6	571793	458	467	2.14133	1.01965
0.6	572295	458	463	2.15983	1.01092
0.6	585467	469	476	2.10084	1.01493
0.6	568919	456	465	2.15054	1.01974
0.6	575698	461	468	2.13675	1.01518
0.6	592642	475	482	2.07469	1.01474
0.6	574918	460	468	2.13675	1.01739
0.6	577212	462	469	2.1322	1.01515
0.6	570454	457	462	2.1645	1.01094
0.6	567783	455	463	2.15983	1.01758
0.6	577518	463	472	2.11864	1.01944
0.6	573643	459	468	2.13675	1.01961
0.6	578873	464	470	2.12766	1.01293
0.6	583149	467	479	2.08768	1.0257
0.6	584647	468	478	2.09205	1.02137
0.6	591107	473	486	2.05761	1.02748
0.6	565693	453	461	2.1692	1.01766
0.6	578860	464	474	2.1097	1.02155
0.6	580170	465	486	2.05761	1.04516
0.6	575262	461	472	2.11864	1.02386
0.6	577470	462	474	2.1097	1.02597
0.6	589123	472	480	2.08333	1.01695
0.6	569126	456	466	2.14592	1.02193
0.6	564367	452	467	2.14133	1.03319
0.6	586011	469	483	2.07039	1.02985
0.6	574249	460	468	2.13675	1.01739
0.6	567424	454	461	2.1692	1.01542
0.6	579802	464	472	2.11864	1.01724
0.6	581309	466	481	2.079	1.03219
0.6	559521	448	452	2.21239	1.00893
0.6	574727	460	468	2.13675	1.01739
0.6	565744	453	459	2.17865	1.01325
0.6	565477	453	459	2.17865	1.01325
0.6	563365	451	471	2.12314	1.04435
0.6	572057	458	466	2.14592	1.01747
0.6	578619	463	472	2.11864	1.01944
0.6	576929	462	472	2.11864	1.02165
0.6	568298	455	466	2.14592	1.02418
0.6	570470	457	464	2.15517	1.01532
0.6	573992	460	465	2.15054	1.01087
0.6	574634	460	471	2.12314	1.02391
0.6	559264	448	460	2.17391	1.02679
0.6	568421	455	465	2.15054	1.02198
0.6	576365	462	471	2.12314	1.01948
0.6	571333	458	467	2.14133	1.01965
0.6	555174	445	451	2.21729	1.01348
0.6	588761	472	480	2.08333	1.01695
0.6	579097	464	478	2.09205	1.03017
0.6	572729	459	465	2.15054	1.01307
0.6	567053	454	459	2.17865	1.01101
0.6	579732	464	470	2.12766	1.01293
0.6	578262	463	471	2.12314	1.01728
0.6	578804	464	472	2.11864	1.01724
0.6	582081	466	472	2.11864	1.01288
0.6	576097	461	468	2.13675	1.01518
0.6	568424	455	463	2.15983	1.01758
0.6	574741	460	469	2.1322	1.01957
0.6	580926	465	476	2.10084	1.02366
0.6	575428	461	470	2.12766	1.01952
0.6	587142	470	475	2.10526	1.01064
0.6	577642	463	478	2.09205	1.0324
0.6	574096	460	471	2.12314	1.02391
0.6	582718	467	473	2.11416	1.01285
0.6	585829	469	476	2.10084	1.01493
0.6	585382	469	475	2.10526	1.01279
0.6	570509	457	466	2.14592	1.01969
0.6	576986	462	473	2.11416	1.02381
0.6	575432	461	469	2.1322	1.01735
0.6	576631	462	475	2.10526	1.02814
0.6	569416	456	463	2.15983	1.01535
0.6	572958	459	467	2.14133	1.01743
0.6	566795	454	461	2.1692	1.01542
0.6	565667	453	465	2.15054	1.02649
0.6	583370	467	474	2.1097	1.01499
0.6	579496	464	470	2.12766	1.01293
0.6	576822	462	472	2.11864	1.02165
0.6	570403	457	463	2.15983	1.01313
0.6	595382	477	482	2.07469	1.01048
0.6	570912	457	476	2.10084	1.04158
0.6	572537	459	469	2.1322	1.02179
0.6	577243	462	471	2.12314	1.01948
0.6	567314	454	471	2.12314	1.03744
0.6	565669	453	457	2.18818	1.00883
0.6	576670	462	473	2.11416	1.02381
0.6	565746	453	465	2.15054	1.02649
0.6	582472	466	472	2.11864	1.01288
0.6	570146	457	468	2.13675	1.02407
0.6	582123	466	473	2.11416	1.01502
0.6	567475	454	463	2.15983	1.01982
0.6	578205	463	469	2.1322	1.01296
0.6	570317	457	462	2.1645	1.01094
0.6	580695	465	479	2.08768	1.03011
0.6	593495	475	485	2.06186	1.02105
0.6	569069	456	464	2.15517	1.01754
0.6	568779	456	466	2.14592	1.02193
0.6	580318	465	474	2.1097	1.01935
0.6	576003	461	468	2.13675	1.01518
0.6	592344	474	480	2.08333	1.01266
0.6	585252	469	477	2.09644	1.01706
0.6	560852	449	458	2.18341	1.02004
0.6	576285	462	478	2.09205	1.03463
0.6	575427	461	469	2.1322	1.01735
0.6	581017	465	475	2.10526	1.02151
0.6	562475	450	459	2.17865	1.02
0.6	573439	459	465	2.15054	1.01307
0.6	570500	457	471	2.12314	1.03063
0.6	574939	460	466	2.14592	1.01304
0.6	577768	463	480	2.08333	1.03672
0.6	569014	456	461	2.1692	1.01096
0.6	575632	461	466	2.14592	1.01085
0.6	568442	455	469	2.1322	1.03077
0.6	575761	461	470	2.12766	1.01952
0.6	580277	465	472	2.11864	1.01505
0.6	576248	461	469	2.1322	1.01735
0.6	570341	457	462	2.1645	1.01094
0.6	579099	464	475	2.10526	1.02371
0.6	578690	463	472	2.11864	1.01944
0.6	568375	455	460	2.17391	1.01099
0.6	583342	467	483	2.07039	1.03426
0.6	566491	454	463	2.15983	1.01982
0.6	582427	466	483	2.07039	1.03648
0.6	568113	455	469	2.1322	1.03077
0.6	569652	456	461	2.1692	1.01096
0.6	587051	470	479	2.08768	1.01915
0.6	571731	458	467	2.14133	1.01965
0.6	584834	468	479	2.08768	1.0235
0.6	571520	458	464	2.15517	1.0131
0.6	573241	459	472	2.11864	1.02832
0.6	584234	468	478	2.09205	1.02137
0.6	568983	456	463	2.15983	1.01535
0.6	563323	451	458	2.18341	1.01552
0.6	567840	455	469	2.1322	1.03077
0.6	554729	444	450	2.22222	1.01351
0.6	571225	457	462	2.1645	1.01094
0.6	579858	464	469	2.1322	1.01078
0.6	575017	461	466	2.14592	1.01085
0.6	572993	459	470	2.12766	1.02397
0.6	571579	458	468	2.13675	1.02183
0.6	580264	465	471	2.12314	1.0129
0.6	559202	448	454	2.20264	1.01339
0.6	581532	466	472	2.11864	1.01288
0.6	590705	473	480	2.08333	1.0148
0.6	581470	466	476	2.10084	1.02146
0.6	578134	463	477	2.09644	1.03024
0.6	565246	453	463	2.15983	1.02208
0.6	577051	462	474	2.1097	1.02597
0.6	578921	464	472	2.11864	1.01724
0.6	577351	462	475	2.10526	1.02814
0.6	578579	463	471	2.12314	1.01728
0.6	575721	461	472	2.11864	1.02386
0.6	583926	468	479	2.08768	1.0235
0.6	570884	457	468	2.13675	1.02407
0.6	570744	457	475	2.10526	1.03939
0.6	571143	457	469	2.1322	1.02626
0.6	576414	462	471	2.12314	1.01948
0.6	590600	473	481	2.079	1.01691
0.6	566113	453	459	2.17865	1.01325
0.6	571960	458	462	2.1645	1.00873
0.6	578636	463	474	2.1097	1.02376
0.6	576658	462	477	2.09644	1.03247
0.6	578430	463	472	2.11864	1.01944
0.6	577249	462	471	2.12314	1.01948
0.6	569571	456	464	2.15517	1.01754
0.6	582203	466	477	2.09644	1.02361
0.6	582258	466	474	2.1097	1.01717
0.6	560939	449	459	2.17865	1.02227
0.6	573036	459	466	2.14592	1.01525
0.6	576882	462	471	2.12314	1.01948
0.6	575721	461	467	2.14133	1.01302
0.6	584381	468	477	2.09644	1.01923
0.6	582702	467	474	2.1097	1.01499
0.6	557064	446	451	2.21729	1.01121
0.6	581658	466	477	2.09644	1.02361
0.6	584737	468	478	2.09205	1.02137
0.6	583069	467	471	2.12314	1.00857
0.6	569416	456	466	2.14592	1.02193
0.6	575627	461	470	2.12766	1.01952
0.6	578727	463	471	2.12314	1.01728
0.6	587255	470	475	2.10526	1.01064
0.6	554020	444	457	2.18818	1.02928
0.6	556636	446	462	2.1645	1.03587
0.6	576747	462	468	2.13675	1.01299
0.6	561999	450	460	2.17391	1.02222
0.6	566562	454	477	2.09644	1.05066
0.6	561248	449	454	2.20264	1.01114
0.6	570365	457	465	2.15054	1.01751
0.6	567985	455	469	2.1322	1.03077
0.6	571327	458	464	2.15517	1.0131
0.6	567484	454	461	2.1692	1.01542
0.6	582128	466	475	2.10526	1.01931
0.6	572350	458	467	2.14133	1.01965
0.6	565924	453	460	2.17391	1.01545
0.6	578317	463	481	2.079	1.03888
0.6	571538	458	463	2.15983	1.01092
0.6	569461	456	465	2.15054	1.01974
0.6	563584	451	462	2.1645	1.02439
0.6	573675	459	474	2.1097	1.03268
0.6	568951	456	467	2.14133	1.02412
0.6	581534	466	480	2.08333	1.03004
0.6	568690	455	468	2.13675	1.02857
0.6	572777	459	465	2.15054	1.01307
0.6	572127	458	465	2.15054	1.01528
0.6	572366	458	467	2.14133	1.01965
0.6	581880	466	475	2.10526	1.01931
0.6	588044	471	484	2.06612	1.0276
0.6	582131	466	476	2.10084	1.02146
0.6	581181	465	472	2.11864	1.01505
0.6	558804	448	454	2.20264	1.01339
0.6	572231	458	463	2.15983	1.01092
0.6	591654	474	491	2.03666	1.03586
0.6	569287	456	465	2.15054	1.01974
0.6	568617	455	459	2.17865	1.00879
0.6	576057	461	471	2.12314	1.02169
0.6	575426	461	466	2.14592	1.01085
0.6	572391	458	467	2.14133	1.01965
0.6	590388	473	483	2.07039	1.02114
0.6	574864	460	474	2.1097	1.03043
0.6	564660	452	464	2.15517	1.02655
0.6	578306	463	471	2.12314	1.01728
0.6	565861	453	460	2.17391	1.01545
0.6	571108	457	463	2.15983	1.01313
0.6	572967	459	470	2.12766	1.02397
0.6	575215	461	470	2.12766	1.01952
0.6	572438	458	464	2.15517	1.0131
0.6	564534	452	463	2.15983	1.02434
0.6	567330	454	464	2.15517	1.02203
0.6	583130	467	476	2.10084	1.01927
0.6	578625	463	475	2.10526	1.02592
0.6	574788	460	469	2.1322	1.01957
0.6	582156	466	476	2.10084	1.02146
0.6	575745	461	468	2.13675	1.01518
0.6	562601	451	460	2.17391	1.01996
0.6	576804	462	475	2.10526	1.02814
0.6	583407	467	480	2.08333	1.02784
0.6	577682	463	468	2.13675	1.0108
0.6	573275	459	469	2.1322	1.02179
0.6	586254	470	480	2.08333	1.02128
0.6	579804	464	471	2.12314	1.01509
0.6	575757	461	467	2.14133	1.01302
0.6	572591	459	470	2.12766	1.02397
0.6	569845	456	466	2.14592	1.02193
0.6	570061	457	470	2.12766	1.02845
0.6	573583	459	468	2.13675	1.01961
0.6	583321	467	476	2.10084	1.01927
0.6	576111	461	474	2.1097	1.0282
0.6	571947	458	473	2.11416	1.03275
0.6	566075	453	461	2.1692	1.01766
0.6	574650	460	468	2.13675	1.01739
0.6	579652	464	474	2.1097	1.02155
0.6	577043	462	476	2.10084	1.0303
0.6	564782	452	459	2.17865	1.01549
0.6	575338	461	473	2.11416	1.02603
0.6	571826	458	465	2.15054	1.01528
0.6	581678	466	472	2.11864	1.01288
0.6	571708	458	467	2.14133	1.01965
0.6	586471	470	477	2.09644	1.01489
0.6	564212	452	460	2.17391	1.0177
0.6	572317	458	466	2.14592	1.01747
0.6	583068	467	477	2.09644	1.02141
0.6	582821	467	475	2.10526	1.01713
0.6	573175	459	468	2.13675	1.01961
0.6	588112	471	479	2.08768	1.01699
0.6	568780	456	464	2.15517	1.01754
0.6	572002	458	467	2.14133	1.01965
0.6	574853	460	465	2.15054	1.01087
0.6	579679	464	472	2.11864	1.01724
0.6	581169	465	472	2.11864	1.01505
0.6	575436	461	470	2.12766	1.01952
0.6	575112	461	464	2.15517	1.00651
0.6	574436	460	472	2.11864	1.02609
0.6	564758	452	462	2.1645	1.02212
0.6	591242	473	479	2.08768	1.01268
0.6	578219	463	468	2.13675	1.0108
0.6	562115	450	456	2.19298	1.01333
0.6	582764	467	473	2.11416	1.01285
0.6	566650	454	462	2.1645	1.01762
0.6	572963	459	464	2.15517	1.01089
0.6	587047	470	478	2.09205	1.01702
0.6	573503	459	470	2.12766	1.02397
0.6	571616	458	467	2.14133	1.01965
0.6	585712	469	474	2.1097	1.01066
0.6	579137	464	472	2.11864	1.01724
0.6	580950	465	474	2.1097	1.01935
0.6	582177	466	472	2.11864	1.01288
0.6	582221	466	477	2.09644	1.02361
0.6	566549	454	468	2.13675	1.03084
0.6	565550	453	463	2.15983	1.02208
0.6	560496	449	460	2.17391	1.0245
0.6	584256	468	473	2.11416	1.01068
0.6	581655	466	475	2.10526	1.01931
0.6	580115	465	470	2.12766	1.01075
0.6	569626	456	463	2.15983	1.01535
0.6	575656	461	478	2.09205	1.03688
0.6	574632	460	473	2.11416	1.02826
0.6	568128	455	463	2.15983	1.01758
0.6	586186	469	476	2.10084	1.01493
0.6	573368	459	467	2.14133	1.01743
0.6	568823	456	466	2.14592	1.02193
0.6	590916	473	485	2.06186	1.02537
0.6	572292	458	472	2.11864	1.03057
0.6	586859	470	481	2.079	1.0234
0.6	578262	463	472	2.11864	1.01944
0.6	565622	453	457	2.18818	1.00883
0.6	578094	463	471	2.12314	1.01728
0.6	566500	454	464	2.15517	1.02203
0.6	584170	468	475	2.10526	1.01496
0.6	569639	456	467	2.14133	1.02412
0.6	574903	460	468	2.13675	1.01739
0.6	561821	450	461	2.1692	1.02444
0.6	575784	461	473	2.11416	1.02603
0.6	567007	454	459	2.17865	1.01101
0.6	573533	459	468	2.13675	1.01961
0.6	566111	453	458	2.18341	1.01104
0.6	568512	455	464	2.15517	1.01978
0.6	580549	465	475	2.10526	1.02151
0.6	568405	455	467	2.14133	1.02637
0.6	573194	459	471	2.12314	1.02614
0.6	564684	452	460	2.17391	1.0177
0.6	586137	469	485	2.06186	1.03412
0.6	572440	458	465	2.15054	1.01528
0.6	570852	457	468	2.13675	1.02407
0.6	579096	464	475	2.10526	1.02371
0.6	575789	461	470	2.12766	1.01952
0.6	564428	452	466	2.14592	1.03097
0.6	578994	464	472	2.11864	1.01724
0.6	579740	464	477	2.09644	1.02802
0.6	565392	453	457	2.18818	1.00883
0.6	554270	444	455	2.1978	1.02477
0.6	574854	460	467	2.14133	1.01522
0.6	572705	459	470	2.12766	1.02397
0.6	564253	452	458	2.18341	1.01327
0.6	566546	454	470	2.12766	1.03524
0.6	582548	467	479	2.08768	1.0257
0.6	578592	463	476	2.10084	1.02808
0.6	560062	449	457	2.18818	1.01782
0.6	577345	462	471	2.12314	1.01948
0.6	581587	466	478	2.09205	1.02575
0.6	575031	461	466	2.14592	1.01085
0.6	580591	465	471	2.12314	1.0129
0.6	580595	465	474	2.1097	1.01935
0.6	589420	472	479	2.08768	1.01483
0.6	577512	463	475	2.10526	1.02592
0.6	566186	453	467	2.14133	1.03091
0.6	579654	464	475	2.10526	1.02371
0.6	569481	456	466	2.14592	1.02193
0.6	568452	455	461	2.1692	1.01319
0.6	576261	462	468	2.13675	1.01299
0.6	568388	455	469	2.1322	1.03077
0.6	591137	473	487	2.05339	1.0296
0.6	572926	459	465	2.15054	1.01307
0.6	576581	462	472	2.11864	1.02165
0.6	584890	468	477	2.09644	1.01923
0.6	569219	456	467	2.14133	1.02412
0.6	583313	467	471	2.12314	1.00857
0.6	586825	470	480	2.08333	1.02128
0.6	574242	460	470	2.12766	1.02174
0.6	556763	446	460	2.17391	1.03139
0.6	590682	473	490	2.04082	1.03594
0.6	570750	457	465	2.15054	1.01751
0.6	593109	475	485	2.06186	1.02105
0.6	565481	453	461	2.1692	1.01766
0.6	573921	460	468	2.13675	1.01739
0.6	578466	463	475	2.10526	1.02592
0.6	583355	467	473	2.11416	1.01285
0.6	585437	469	479	2.08768	1.02132
0.6	569867	456	460	2.17391	1.00877
0.6	574031	460	466	2.14592	1.01304
0.6	577642	463	475	2.10526	1.02592
0.6	585684	469	477	2.09644	1.01706
0.6	560464	449	454	2.20264	1.01114
0.6	578894	464	478	2.09205	1.03017
0.6	574393	460	470	2.12766	1.02174
0.6	571106	457	464	2.15517	1.01532
0.6	583973	468	480	2.08333	1.02564
0.6	569703	456	465	2.15054	1.01974
0.6	583714	467	474	2.1097	1.01499
0.6	574213	460	471	2.12314	1.02391
0.6	574400	460	467	2.14133	1.01522
0.6	586542	470	476	2.10084	1.01277
0.6	578933	464	476	2.10084	1.02586
0.6	582166	466	477	2.09644	1.02361
0.6	566216	453	463	2.15983	1.02208
0.6	571838	458	465	2.15054	1.01528
0.6	571212	457	476	2.10084	1.04158
0.6	579334	464	477	2.09644	1.02802
0.6	561951	450	457	2.18818	1.01556
0.6	582161	466	470	2.12766	1.00858
0.6	582592	467	472	2.11864	1.01071
0.6	589537	472	481	2.079	1.01907
0.6	591996	474	481	2.079	1.01477
0.6	590277	473	482	2.07469	1.01903
0.6	571399	458	466	2.14592	1.01747
0.6	577794	463	475	2.10526	1.02592
0.6	569593	456	462	2.1645	1.01316
0.6	581391	466	475	2.10526	1.01931
0.6	565940	453	464	2.15517	1.02428
0.6	579129	464	469	2.1322	1.01078
0.6	572677	459	472	2.11864	1.02832
0.6	570239	457	466	2.14592	1.01969
0.6	575602	461	466	2.14592	1.01085
0.6	577584	463	474	2.1097	1.02376
0.6	577577	463	472	2.11864	1.01944
0.6	571562	458	470	2.12766	1.0262
0.6	579421	464	478	2.09205	1.03017
0.6	581428	466	473	2.11416	1.01502
0.6	576001	461	470	2.12766	1.01952
0.6	573149	459	465	2.15054	1.01307
0.6	578996	464	474	2.1097	1.02155
0.6	565678	453	463	2.15983	1.02208
0.6	575254	461	467	2.14133	1.01302
0.6	579001	464	472	2.11864	1.01724
0.6	567538	455	460	2.17391	1.01099
0.6	576996	462	474	2.1097	1.02597
0.6	578125	463	472	2.11864	1.01944
0.6	569799	456	461	2.1692	1.01096
0.6	574693	460	464	2.15517	1.0087
0.6	571598	458	471	2.12314	1.02838
0.6	571846	458	470	2.12766	1.0262
0.6	582546	467	477	2.09644	1.02141
0.6	584087	468	472	2.11864	1.00855
0.6	580928	465	474	2.1097	1.01935
0.6	570070	457	468	2.13675	1.02407
0.6	578901	464	473	2.11416	1.0194
0.6	564721	452	460	2.17391	1.0177
0.6	564189	452	461	2.1692	1.01991
0.6	573990	460	466	2.14592	1.01304
0.6	574219	460	466	2.14592	1.01304
0.6	571797	458	466	2.14592	1.01747
0.6	568359	455	459	2.17865	1.00879
0.6	578327	463	477	2.09644	1.03024
0.6	581385	466	475	2.10526	1.01931
0.6	561173	449	458	2.18341	1.02004
0.6	588456	471	478	2.09205	1.01486
0.6	574473	460	466	2.14592	1.01304
0.6	576865	462	468	2.13675	1.01299
0.6	592907	475	482	2.07469	1.01474
0.6	579054	464	474	2.1097	1.02155
0.6	593592	475	483	2.07039	1.01684
0.6	578370	463	474	2.1097	1.02376
0.6	591832	474	482	2.07469	1.01688
0.6	579358	464	469	2.1322	1.01078
0.6	573046	459	478	2.09205	1.04139
0.6	570233	457	464	2.15517	1.01532
0.6	572051	458	469	2.1322	1.02402
0.6	576120	461	472	2.11864	1.02386
0.6	577812	463	476	2.10084	1.02808
0.6	576433	462	466	2.14592	1.00866
0.6	566005	453	461	2.1692	1.01766
0.6	576737	462	467	2.14133	1.01082
0.6	582438	466	470	2.12766	1.00858
0.6	578064	463	471	2.12314	1.01728
0.6	572878	459	463	2.15983	1.00871
0.6	557249	446	458	2.18341	1.02691
0.6	571180	457	464	2.15517	1.01532
0.6	578438	463	467	2.14133	1.00864
0.6	575391	461	466	2.14592	1.01085
0.6	556133	445	454	2.20264	1.02022
0.6	575033	461	469	2.1322	1.01735
0.6	568610	455	470	2.12766	1.03297
0.6	578483	463	472	2.11864	1.01944
0.6	578686	463	471	2.12314	1.01728
0.6	574103	460	467	2.14133	1.01522
0.6	567301	454	467	2.14133	1.02863
0.6	589196	472	483	2.07039	1.02331
0.6	560007	449	457	2.18818	1.01782
0.6	582466	466	475	2.10526	1.01931
0.6	575921	461	468	2.13675	1.01518
0.6	580587	465	477	2.09644	1.02581
0.6	578255	463	468	2.13675	1.0108
0.6	570782	457	464	2.15517	1.01532
0.6	580983	465	476	2.10084	1.02366
0.6	581456	466	472	2.11864	1.01288
0.6	573904	460	471	2.12314	1.02391
0.6	567044	454	467	2.14133	1.02863
0.6	575487	461	475	2.10526	1.03037
0.6	580952	465	478	2.09205	1.02796
0.6	564742	452	464	2.15517	1.02655
0.6	564360	452	459	2.17865	1.01549
0.6	579787	464	472	2.11864	1.01724
0.6	571017	457	467	2.14133	1.02188
0.6	584099	468	477	2.09644	1.01923
0.6	579065	464	476	2.10084	1.02586
0.6	582998	467	478	2.09205	1.02355
0.6	565371	453	460	2.17391	1.01545
0.6	575108	461	470	2.12766	1.01952
0.6	578019	463	476	2.10084	1.02808
0.6	587073	470	478	2.09205	1.01702
0.6	573916	460	466	2.14592	1.01304
0.6	572785	459	470	2.12766	1.02397
0.6	565706	453	461	2.1692	1.01766
0.6	579353	464	469	2.1322	1.01078
0.6	578115	463	475	2.10526	1.02592
0.6	569472	456	468	2.13675	1.02632
0.6	573238	459	466	2.14592	1.01525
0.6	562742	451	457	2.18818	1.0133
0.6	575646	461	468	2.13675	1.01518
0.6	575392	461	466	2.14592	1.01085
0.6	579188	464	476	2.10084	1.02586
0.6	562928	451	454	2.20264	1.00665
0.6	560965	449	454	2.20264	1.01114
0.6	585180	469	478	2.09205	1.01919
0.6	586631	470	481	2.079	1.0234
0.6	567460	454	465	2.15054	1.02423
0.6	567741	455	463	2.15983	1.01758
0.6	579205	464	474	2.1097	1.02155
0.6	580731	465	470	2.12766	1.01075
0.6	570301	457	465	2.15054	1.01751
0.6	562119	450	461	2.1692	1.02444
0.6	588766	472	480	2.08333	1.01695
0.6	573444	459	474	2.1097	1.03268
0.6	579410	464	478	2.09205	1.03017
0.6	574457	460	467	2.14133	1.01522
0.6	583573	467	475	2.10526	1.01713
0.6	582658	467	474	2.1097	1.01499
0.6	592491	474	482	2.07469	1.01688
0.6	575881	461	468	2.13675	1.01518
0.6	578015	463	471	2.12314	1.01728
0.6	578041	463	476	2.10084	1.02808
0.6	579854	464	475	2.10526	1.02371
0.6	567374	454	466	2.14592	1.02643
0.6	578056	463	469	2.1322	1.01296
0.6	588822	472	482	2.07469	1.02119
0.6	588016	471	479	2.08768	1.01699
0.6	593986	476	489	2.04499	1.02731
0.6	560157	449	459	2.17865	1.02227
0.6	567041	454	466	2.14592	1.02643
0.6	570372	457	463	2.15983	1.01313
0.6	568226	455	470	2.12766	1.03297
0.6	576088	461	470	2.12766	1.01952
0.6	572228	458	464	2.15517	1.0131
0.6	580930	465	475	2.10526	1.02151
0.6	600202	481	493	2.0284	1.02495
0.6	568558	455	466	2.14592	1.02418
0.6	569703	456	468	2.13675	1.02632
0.6	582253	466	476	2.10084	1.02146
0.6	572527	459	465	2.15054	1.01307
