100	5000	BasicFFD
0.8	53835	11	11	9.09091	1
0.8	56761	12	14	7.14286	1.16667
0.8	58779	12	15	6.66667	1.25
0.8	56990	12	13	7.69231	1.08333
0.8	52442	11	13	7.69231	1.18182
0.8	55501	12	12	8.33333	1
0.8	59399	12	14	7.14286	1.16667
0.8	64304	13	17	5.88235	1.30769
0.8	57400	12	13	7.69231	1.08333
0.8	57994	12	14	7.14286	1.16667
0.8	56976	12	13	7.69231	1.08333
0.8	58547	12	12	8.33333	1
0.8	55732	12	12	8.33333	1
0.8	55910	12	13	7.69231	1.08333
0.8	56663	12	12	8.33333	1
0.8	54257	11	15	6.66667	1.36364
0.8	55624	12	14	7.14286	1.16667
0.8	57227	12	14	7.14286	1.16667
0.8	61586	13	13	7.69231	1
0.8	54780	11	13	7.69231	1.18182
0.8	55578	12	12	8.33333	1
0.8	60577	13	14	7.14286	1.07692
0.8	57030	12	12	8.33333	1
0.8	56601	12	13	7.69231	1.08333
0.8	61648	13	13	7.69231	1
0.8	56985	12	12	8.33333	1
0.8	57969	12	12	8.33333	1
0.8	60195	13	13	7.69231	1
0.8	55384	12	12	8.33333	1
0.8	54691	11	12	8.33333	1.09091
0.8	56247	12	14	7.14286	1.16667
0.8	60413	13	13	7.69231	1
0.8	53729	11	12	8.33333	1.09091
0.8	57158	12	13	7.69231	1.08333
0.8	57892	12	12	8.33333	1
0.8	60787	13	13	7.69231	1
0.8	59505	12	13	7.69231	1.08333
0.8	57137	12	15	6.66667	1.25
0.8	62129	13	13	7.69231	1
0.8	59969	12	13	7.69231	1.08333
0.8	59719	12	13	7.69231	1.08333
0.8	59965	12	13	7.69231	1.08333
0.8	57980	12	15	6.66667	1.25
0.8	54296	11	11	9.09091	1
0.8	56943	12	15	6.66667	1.25
0.8	55341	12	13	7.69231	1.08333
0.8	59516	12	12	8.33333	1
0.8	57089	12	14	7.14286	1.16667
0.8	58046	12	13	7.69231	1.08333
0.8	59408	12	15	6.66667	1.25
0.8	56610	12	12	8.33333	1
0.8	53349	11	14	7.14286	1.27273
0.8	60312	13	14	7.14286	1.07692
0.8	56797	12	15	6.66667	1.25
0.8	56053	12	14	7.14286	1.16667
0.8	55125	12	12	8.33333	1
0.8	56364	12	12	8.33333	1
0.8	53806	11	13	7.69231	1.18182
0.8	54111	11	13	7.69231	1.18182
0.8	54144	11	11	9.09091	1
0.8	57666	12	13	7.69231	1.08333
0.8	57802	12	12	8.33333	1
0.8	57475	12	13	7.69231	1.08333
0.8	57971	12	13	7.69231	1.08333
0.8	56765	12	16	6.25	1.33333
0.8	61118	13	14	7.14286	1.07692
0.8	56931	12	13	7.69231	1.08333
0.8	56973	12	13	7.69231	1.08333
0.8	58323	12	12	8.33333	1
0.8	55313	12	15	6.66667	1.25
0.8	59050	12	14	7.14286	1.16667
0.8	55450	12	12	8.33333	1
0.8	59012	12	13	7.69231	1.08333
0.8	56586	12	14	7.14286	1.16667
0.8	49343	10	12	8.33333	1.2
0.8	56106	12	12	8.33333	1
0.8	59920	12	13	7.69231	1.08333
0.8	52883	11	12	8.33333	1.09091
0.8	56192	12	16	6.25	1.33333
0.8	54996	11	12	8.33333	1.09091
0.8	57097	12	13	7.69231	1.08333
0.8	55869	12	12	8.33333	1
0.8	54760	11	13	7.69231	1.18182
0.8	58453	12	12	8.33333	1
0.8	56728	12	12	8.33333	1
0.8	61962	13	14	7.14286	1.07692
0.8	56427	12	13	7.69231	1.08333
0.8	62278	13	13	7.69231	1
0.8	61040	13	13	7.69231	1
0.8	55559	12	12	8.33333	1
0.8	52372	11	15	6.66667	1.36364
0.8	52971	11	13	7.69231	1.18182
0.8	55299	12	13	7.69231	1.08333
0.8	58274	12	14	7.14286	1.16667
0.8	61405	13	13	7.69231	1
0.8	56123	12	16	6.25	1.33333
0.8	55970	12	12	8.33333	1
0.8	57348	12	12	8.33333	1
0.8	58100	12	13	7.69231	1.08333
0.8	55172	12	12	8.33333	1
0.8	57497	12	12	8.33333	1
0.8	58247	12	12	8.33333	1
0.8	56358	12	15	6.66667	1.25
0.8	57247	12	13	7.69231	1.08333
0.8	58318	12	14	7.14286	1.16667
0.8	57891	12	13	7.69231	1.08333
0.8	59794	12	15	6.66667	1.25
0.8	56814	12	14	7.14286	1.16667
0.8	60604	13	13	7.69231	1
0.8	61224	13	14	7.14286	1.07692
0.8	60645	13	15	6.66667	1.15385
0.8	58567	12	13	7.69231	1.08333
0.8	58850	12	12	8.33333	1
0.8	52800	11	12	8.33333	1.09091
0.8	59207	12	14	7.14286	1.16667
0.8	57526	12	13	7.69231	1.08333
0.8	57195	12	13	7.69231	1.08333
0.8	56681	12	14	7.14286	1.16667
0.8	59692	12	15	6.66667	1.25
0.8	61024	13	14	7.14286	1.07692
0.8	61522	13	14	7.14286	1.07692
0.8	51486	11	12	8.33333	1.09091
0.8	62694	13	15	6.66667	1.15385
0.8	55246	12	12	8.33333	1
0.8	60510	13	14	7.14286	1.07692
0.8	57650	12	14	7.14286	1.16667
0.8	55014	12	12	8.33333	1
0.8	58510	12	13	7.69231	1.08333
0.8	55156	12	14	7.14286	1.16667



0.9	57134	12	12	8.33333	1
0.9	56632	12	12	8.33333	1
0.9	57201	12	12	8.33333	1
0.9	60532	13	13	7.69231	1
0.9	57914	12	12	8.33333	1
0.9	58504	12	12	8.33333	1
0.9	54242	11	11	9.09091	1
0.9	58446	12	12	8.33333	1
0.9	56008	12	13	7.69231	1.08333
0.9	55660	12	12	8.33333	1
0.9	58426	12	12	8.33333	1
0.9	58241	12	12	8.33333	1
0.9	59516	12	13	7.69231	1.08333
0.9	57307	12	12	8.33333	1
0.9	58147	12	12	8.33333	1
0.9	60869	13	13	7.69231	1
0.9	61337	13	13	7.69231	1
0.9	55121	12	12	8.33333	1
0.9	51979	11	11	9.09091	1
0.9	57644	12	12	8.33333	1
0.9	57940	12	12	8.33333	1
0.9	58390	12	12	8.33333	1
0.9	55736	12	12	8.33333	1
0.9	56287	12	12	8.33333	1
0.9	58227	12	12	8.33333	1
0.9	55540	12	12	8.33333	1
0.9	54439	11	11	9.09091	1
0.9	60345	13	13	7.69231	1
0.9	57821	12	12	8.33333	1
0.9	56527	12	12	8.33333	1
0.9	53077	11	11	9.09091	1
0.9	54552	11	12	8.33333	1.09091
0.9	56460	12	12	8.33333	1
0.9	55750	12	12	8.33333	1
0.9	54960	11	12	8.33333	1.09091
0.9	57219	12	12	8.33333	1
0.9	58730	12	13	7.69231	1.08333
0.9	52468	11	11	9.09091	1
0.9	56773	12	12	8.33333	1
0.9	56430	12	12	8.33333	1
0.9	57044	12	12	8.33333	1
0.9	57344	12	12	8.33333	1
0.9	59959	12	13	7.69231	1.08333
0.9	58344	12	13	7.69231	1.08333
0.9	56086	12	12	8.33333	1
0.9	56255	12	12	8.33333	1
0.9	60757	13	13	7.69231	1
0.9	57691	12	12	8.33333	1
0.9	59663	12	12	8.33333	1
0.9	59378	12	12	8.33333	1
0.9	53728	11	11	9.09091	1
0.9	53470	11	12	8.33333	1.09091
0.9	56598	12	12	8.33333	1
0.9	58491	12	12	8.33333	1
0.9	55753	12	12	8.33333	1
0.9	57155	12	12	8.33333	1
0.9	60319	13	13	7.69231	1
0.9	54232	11	12	8.33333	1.09091
0.9	59348	12	12	8.33333	1
0.9	57714	12	12	8.33333	1
0.9	54464	11	11	9.09091	1
0.9	58170	12	12	8.33333	1
0.9	57979	12	12	8.33333	1
0.9	61424	13	13	7.69231	1
0.9	58031	12	12	8.33333	1
0.9	55742	12	12	8.33333	1
0.9	58191	12	12	8.33333	1
0.9	57162	12	12	8.33333	1
0.9	58046	12	14	7.14286	1.16667
0.9	59777	12	12	8.33333	1
0.9	52369	11	11	9.09091	1
0.9	54045	11	11	9.09091	1
0.9	59515	12	13	7.69231	1.08333
0.9	57823	12	12	8.33333	1
0.9	55453	12	12	8.33333	1
0.9	57169	12	12	8.33333	1
0.9	57687	12	12	8.33333	1
0.9	58378	12	12	8.33333	1
0.9	56444	12	12	8.33333	1
0.9	57519	12	12	8.33333	1
0.9	57204	12	12	8.33333	1
0.9	57423	12	12	8.33333	1
0.9	56043	12	12	8.33333	1
0.9	62018	13	14	7.14286	1.07692
0.9	57669	12	12	8.33333	1
0.9	60051	13	13	7.69231	1
0.9	60298	13	13	7.69231	1
0.9	57709	12	13	7.69231	1.08333
0.9	59590	12	12	8.33333	1
0.9	58915	12	12	8.33333	1
0.9	59314	12	12	8.33333	1
0.9	56274	12	12	8.33333	1
0.9	54645	11	12	8.33333	1.09091
0.9	54777	11	12	8.33333	1.09091
0.9	62683	13	14	7.14286	1.07692
0.9	55370	12	12	8.33333	1
0.9	55232	12	12	8.33333	1
0.9	58039	12	15	6.66667	1.25
0.9	56803	12	12	8.33333	1
0.9	59724	12	14	7.14286	1.16667
0.9	53102	11	11	9.09091	1
0.9	58167	12	13	7.69231	1.08333
0.9	57169	12	12	8.33333	1
0.9	57179	12	12	8.33333	1
0.9	56532	12	12	8.33333	1
0.9	59419	12	12	8.33333	1
0.9	57825	12	12	8.33333	1
0.9	53804	11	11	9.09091	1
0.9	56184	12	12	8.33333	1
0.9	56184	12	12	8.33333	1
0.9	56438	12	12	8.33333	1
0.9	57705	12	12	8.33333	1
0.9	54181	11	11	9.09091	1
0.9	58028	12	12	8.33333	1
0.9	57497	12	12	8.33333	1
0.9	52233	11	11	9.09091	1
0.9	58405	12	13	7.69231	1.08333
0.9	56163	12	12	8.33333	1
0.9	59317	12	12	8.33333	1
0.9	57392	12	13	7.69231	1.08333
0.9	57260	12	12	8.33333	1
0.9	55270	12	12	8.33333	1
0.9	54510	11	11	9.09091	1
0.9	51891	11	11	9.09091	1
0.9	57247	12	12	8.33333	1
0.9	57590	12	13	7.69231	1.08333
0.9	59867	12	13	7.69231	1.08333
0.9	57051	12	12	8.33333	1
0.9	58481	12	13	7.69231	1.08333
0.9	57753	12	12	8.33333	1
0.9	58824	12	12	8.33333	1
0.9	56277	12	12	8.33333	1
0.9	54932	11	12	8.33333	1.09091
0.9	57337	12	12	8.33333	1
0.9	56184	12	12	8.33333	1
0.9	54075	11	11	9.09091	1
0.9	58772	12	12	8.33333	1
0.9	57965	12	12	8.33333	1
0.9	57683	12	12	8.33333	1
0.9	58593	12	12	8.33333	1
0.9	55175	12	12	8.33333	1
0.9	55935	12	13	7.69231	1.08333
0.9	62992	13	14	7.14286	1.07692
0.9	57931	12	12	8.33333	1
0.9	57437	12	12	8.33333	1
0.9	55203	12	13	7.69231	1.08333
0.9	59230	12	12	8.33333	1
0.9	58059	12	12	8.33333	1
0.9	62456	13	13	7.69231	1
0.9	57490	12	13	7.69231	1.08333
0.9	56137	12	12	8.33333	1
0.9	51263	11	11	9.09091	1
0.9	59262	12	13	7.69231	1.08333
0.9	56514	12	12	8.33333	1
0.9	60252	13	13	7.69231	1
0.9	60197	13	13	7.69231	1
0.9	58072	12	12	8.33333	1
0.9	59355	12	13	7.69231	1.08333
0.9	60171	13	13	7.69231	1
0.9	58881	12	12	8.33333	1
0.9	58544	12	13	7.69231	1.08333
0.9	59741	12	13	7.69231	1.08333
0.9	59605	12	13	7.69231	1.08333
0.9	60643	13	13	7.69231	1
0.9	53715	11	11	9.09091	1
0.9	55370	12	12	8.33333	1
0.9	60462	13	13	7.69231	1
0.9	62442	13	14	7.14286	1.07692
0.9	60164	13	13	7.69231	1
0.9	56853	12	12	8.33333	1
0.9	57237	12	12	8.33333	1
0.9	52266	11	12	8.33333	1.09091
0.9	58661	12	13	7.69231	1.08333
0.9	57636	12	12	8.33333	1
0.9	57395	12	12	8.33333	1
0.9	56545	12	12	8.33333	1
0.9	62018	13	13	7.69231	1
0.9	58563	12	13	7.69231	1.08333
0.9	58989	12	12	8.33333	1
0.9	54545	11	11	9.09091	1
0.9	55469	12	12	8.33333	1
0.9	56221	12	13	7.69231	1.08333
0.9	54802	11	11	9.09091	1
0.9	52127	11	11	9.09091	1
0.9	51893	11	12	8.33333	1.09091
0.9	56231	12	12	8.33333	1
0.9	57352	12	12	8.33333	1
0.9	60118	13	13	7.69231	1
0.9	56344	12	12	8.33333	1
0.9	58409	12	12	8.33333	1
0.9	55202	12	12	8.33333	1
0.9	53982	11	11	9.09091	1
0.9	57680	12	13	7.69231	1.08333
0.9	57980	12	12	8.33333	1
0.9	56365	12	12	8.33333	1
0.9	59743	12	13	7.69231	1.08333
0.9	61397	13	13	7.69231	1
0.9	57871	12	12	8.33333	1
0.9	55986	12	12	8.33333	1
0.9	62468	13	13	7.69231	1
0.9	55612	12	12	8.33333	1
0.9	55738	12	12	8.33333	1
0.9	54369	11	11	9.09091	1
0.9	56736	12	12	8.33333	1
0.9	55818	12	12	8.33333	1
0.9	53232	11	11	9.09091	1
0.9	56881	12	13	7.69231	1.08333
0.9	57636	12	12	8.33333	1
0.9	58906	12	13	7.69231	1.08333
0.9	58871	12	12	8.33333	1
0.9	62141	13	13	7.69231	1
0.9	54006	11	11	9.09091	1
0.9	58203	12	12	8.33333	1
0.9	56852	12	12	8.33333	1
0.9	62516	13	13	7.69231	1
0.9	57677	12	12	8.33333	1
0.9	55249	12	12	8.33333	1
0.9	59751	12	13	7.69231	1.08333
0.9	54857	11	12	8.33333	1.09091
0.9	56279	12	12	8.33333	1
0.9	60568	13	13	7.69231	1
0.9	57632	12	12	8.33333	1
0.9	60860	13	13	7.69231	1
0.9	58720	12	12	8.33333	1
0.9	60236	13	13	7.69231	1
0.9	56927	12	12	8.33333	1
0.9	57077	12	12	8.33333	1
0.9	59279	12	12	8.33333	1
0.9	60433	13	13	7.69231	1
0.9	57027	12	13	7.69231	1.08333
0.9	57880	12	12	8.33333	1
0.9	60122	13	13	7.69231	1
0.9	55450	12	12	8.33333	1
0.9	53914	11	11	9.09091	1
0.9	56283	12	13	7.69231	1.08333
0.9	55411	12	12	8.33333	1
0.9	58949	12	13	7.69231	1.08333
0.9	59382	12	12	8.33333	1
0.9	55420	12	12	8.33333	1
0.9	62220	13	13	7.69231	1
0.9	59475	12	13	7.69231	1.08333
0.9	53713	11	11	9.09091	1
0.9	54770	11	12	8.33333	1.09091
0.9	59331	12	12	8.33333	1
0.9	55592	12	13	7.69231	1.08333
0.9	60391	13	13	7.69231	1
0.9	63262	13	13	7.69231	1
0.9	54280	11	12	8.33333	1.09091
0.9	59128	12	12	8.33333	1
0.9	55552	12	12	8.33333	1
0.9	54654	11	12	8.33333	1.09091
0.9	57734	12	12	8.33333	1
0.9	58476	12	12	8.33333	1
0.9	58120	12	13	7.69231	1.08333
0.9	54220	11	11	9.09091	1
0.9	59686	12	13	7.69231	1.08333
0.9	56255	12	12	8.33333	1
0.9	58097	12	12	8.33333	1
0.9	56844	12	12	8.33333	1
0.9	59846	12	13	7.69231	1.08333
0.9	58429	12	12	8.33333	1
0.9	57687	12	12	8.33333	1
0.9	55721	12	12	8.33333	1
0.9	60719	13	15	6.66667	1.15385
0.9	61133	13	13	7.69231	1
0.9	60170	13	13	7.69231	1
0.9	57483	12	12	8.33333	1
0.9	58573	12	12	8.33333	1
0.9	54171	11	12	8.33333	1.09091
0.9	53550	11	11	9.09091	1
0.9	62975	13	13	7.69231	1
0.9	54587	11	11	9.09091	1
0.9	56862	12	12	8.33333	1
0.9	58947	12	13	7.69231	1.08333
0.9	56002	12	12	8.33333	1
0.9	53329	11	12	8.33333	1.09091
0.9	59423	12	12	8.33333	1
0.9	58200	12	12	8.33333	1
0.9	55330	12	12	8.33333	1
0.9	55370	12	12	8.33333	1
0.9	60161	13	13	7.69231	1
0.9	57790	12	12	8.33333	1
0.9	60512	13	13	7.69231	1
0.9	56219	12	13	7.69231	1.08333
0.9	59340	12	12	8.33333	1
0.9	58987	12	12	8.33333	1
0.9	54056	11	11	9.09091	1
0.9	52270	11	12	8.33333	1.09091
0.9	59174	12	12	8.33333	1
0.9	54196	11	11	9.09091	1
0.9	54529	11	13	7.69231	1.18182
0.9	53269	11	11	9.09091	1
0.9	60036	13	13	7.69231	1
0.9	58602	12	12	8.33333	1
0.9	54969	11	12	8.33333	1.09091
0.9	60944	13	13	7.69231	1
0.9	56656	12	12	8.33333	1
0.9	60287	13	13	7.69231	1
0.9	59065	12	14	7.14286	1.16667
0.9	54911	11	12	8.33333	1.09091
0.9	58145	12	12	8.33333	1
0.9	56055	12	12	8.33333	1
0.9	55099	12	13	7.69231	1.08333
0.9	56565	12	13	7.69231	1.08333
0.9	63660	13	13	7.69231	1
0.9	57093	12	12	8.33333	1
0.9	56374	12	12	8.33333	1
0.9	57895	12	12	8.33333	1
0.9	55879	12	12	8.33333	1
0.9	59931	12	13	7.69231	1.08333
0.9	59447	12	13	7.69231	1.08333
0.9	52429	11	11	9.09091	1
0.9	57094	12	12	8.33333	1
0.9	59697	12	13	7.69231	1.08333
0.9	54313	11	11	9.09091	1
0.9	58834	12	12	8.33333	1
0.9	57361	12	12	8.33333	1
0.9	57351	12	13	7.69231	1.08333
0.9	55847	12	12	8.33333	1
0.9	57370	12	12	8.33333	1
0.9	58847	12	12	8.33333	1
0.9	58492	12	13	7.69231	1.08333
0.9	60313	13	13	7.69231	1
0.9	54059	11	11	9.09091	1
0.9	57212	12	12	8.33333	1
0.9	57935	12	12	8.33333	1
0.9	57538	12	12	8.33333	1
0.9	58980	12	12	8.33333	1
0.9	57744	12	12	8.33333	1
0.9	57148	12	12	8.33333	1
0.9	60148	13	13	7.69231	1
0.9	56164	12	12	8.33333	1
0.9	55908	12	12	8.33333	1
0.9	54467	11	11	9.09091	1
0.9	57917	12	12	8.33333	1
0.9	53963	11	12	8.33333	1.09091
0.9	55341	12	12	8.33333	1
0.9	61818	13	13	7.69231	1
0.9	60329	13	13	7.69231	1
0.9	59459	12	13	7.69231	1.08333
0.9	64198	13	13	7.69231	1
0.9	54870	11	12	8.33333	1.09091
0.9	56948	12	12	8.33333	1
0.9	59799	12	13	7.69231	1.08333
0.9	54340	11	12	8.33333	1.09091
0.9	56231	12	12	8.33333	1
0.9	57069	12	12	8.33333	1
0.9	58371	12	13	7.69231	1.08333
0.9	56760	12	12	8.33333	1
0.9	54983	11	12	8.33333	1.09091
0.9	60939	13	13	7.69231	1
0.9	56230	12	13	7.69231	1.08333
0.9	56038	12	12	8.33333	1
0.9	57196	12	12	8.33333	1
0.9	58561	12	12	8.33333	1
0.9	59327	12	13	7.69231	1.08333
0.9	55093	12	12	8.33333	1
0.9	57139	12	13	7.69231	1.08333
0.9	58539	12	12	8.33333	1
0.9	56476	12	12	8.33333	1
0.9	57791	12	12	8.33333	1
0.9	48298	10	10	10	1
0.9	59393	12	12	8.33333	1
0.9	60069	13	13	7.69231	1
0.9	54073	11	11	9.09091	1
0.9	59641	12	13	7.69231	1.08333
0.9	61940	13	13	7.69231	1
0.9	55203	12	12	8.33333	1
0.9	58921	12	12	8.33333	1
0.9	59608	12	14	7.14286	1.16667
0.9	57449	12	12	8.33333	1
0.9	59555	12	12	8.33333	1
0.9	54312	11	11	9.09091	1
0.9	56856	12	12	8.33333	1
0.9	59211	12	13	7.69231	1.08333
0.9	56944	12	14	7.14286	1.16667
0.9	54287	11	11	9.09091	1
0.9	56347	12	12	8.33333	1
0.9	58808	12	13	7.69231	1.08333
0.9	62349	13	14	7.14286	1.07692
0.9	56623	12	12	8.33333	1
0.9	56694	12	12	8.33333	1
0.9	59924	12	13	7.69231	1.08333
0.9	58477	12	12	8.33333	1
0.9	55902	12	12	8.33333	1
0.9	53420	11	11	9.09091	1
0.9	56053	12	12	8.33333	1
0.9	55659	12	12	8.33333	1
0.9	62165	13	13	7.69231	1
0.9	57070	12	13	7.69231	1.08333
0.9	56966	12	12	8.33333	1
0.9	58749	12	13	7.69231	1.08333
0.9	53822	11	11	9.09091	1
0.9	57569	12	13	7.69231	1.08333
0.9	56495	12	12	8.33333	1
0.9	59068	12	12	8.33333	1
0.9	53469	11	11	9.09091	1
0.9	58442	12	12	8.33333	1
0.9	58332	12	12	8.33333	1
0.9	55986	12	12	8.33333	1
0.9	60923	13	14	7.14286	1.07692
0.9	54122	11	11	9.09091	1
0.9	59095	12	12	8.33333	1
0.9	59560	12	12	8.33333	1
0.9	62648	13	13	7.69231	1
0.9	60861	13	13	7.69231	1
0.9	58513	12	13	7.69231	1.08333
0.9	54348	11	11	9.09091	1
0.9	56645	12	12	8.33333	1
0.9	57894	12	12	8.33333	1
0.9	57063	12	12	8.33333	1
0.9	60038	13	13	7.69231	1
0.9	57098	12	13	7.69231	1.08333
0.9	55887	12	12	8.33333	1
0.9	58182	12	12	8.33333	1
0.9	56260	12	12	8.33333	1
0.9	57449	12	12	8.33333	1
0.9	55855	12	12	8.33333	1
0.9	55060	12	12	8.33333	1
0.9	57444	12	12	8.33333	1
0.9	51943	11	11	9.09091	1
0.9	55384	12	12	8.33333	1
0.9	58071	12	12	8.33333	1
0.9	59034	12	12	8.33333	1
0.9	54888	11	12	8.33333	1.09091
0.9	55884	12	12	8.33333	1
0.9	60722	13	13	7.69231	1
0.9	59624	12	12	8.33333	1
0.9	56641	12	12	8.33333	1
0.9	58382	12	12	8.33333	1
0.9	57047	12	12	8.33333	1
0.9	60349	13	13	7.69231	1
0.9	60749	13	14	7.14286	1.07692
0.9	61812	13	13	7.69231	1
0.9	55619	12	13	7.69231	1.08333
0.9	58346	12	14	7.14286	1.16667
0.9	60905	13	13	7.69231	1
0.9	59506	12	12	8.33333	1
0.9	57855	12	13	7.69231	1.08333
0.9	56845	12	12	8.33333	1
0.9	57945	12	12	8.33333	1
0.9	60638	13	13	7.69231	1
0.9	60759	13	13	7.69231	1
0.9	54254	11	12	8.33333	1.09091
0.9	61930	13	13	7.69231	1
0.9	55445	12	12	8.33333	1
0.9	55395	12	12	8.33333	1
0.9	58909	12	13	7.69231	1.08333
0.9	54867	11	12	8.33333	1.09091
0.9	62607	13	13	7.69231	1
0.9	56585	12	12	8.33333	1
0.9	58247	12	12	8.33333	1
0.9	63069	13	13	7.69231	1
0.9	56025	12	12	8.33333	1
0.9	59147	12	12	8.33333	1
0.9	58316	12	12	8.33333	1
0.9	56858	12	13	7.69231	1.08333
0.9	56749	12	12	8.33333	1
0.9	59552	12	12	8.33333	1
0.9	58698	12	14	7.14286	1.16667
0.9	53768	11	12	8.33333	1.09091
0.9	58120	12	12	8.33333	1
0.9	59317	12	12	8.33333	1
0.9	56555	12	12	8.33333	1
0.9	56723	12	12	8.33333	1
0.9	57541	12	12	8.33333	1
0.9	55136	12	12	8.33333	1
0.9	59051	12	12	8.33333	1
0.9	57398	12	13	7.69231	1.08333
0.9	58817	12	12	8.33333	1
0.9	54418	11	11	9.09091	1
0.9	58196	12	12	8.33333	1
0.9	56702	12	12	8.33333	1
0.9	61683	13	13	7.69231	1
0.9	63349	13	14	7.14286	1.07692
0.9	59480	12	12	8.33333	1
0.9	54877	11	12	8.33333	1.09091
0.9	56574	12	12	8.33333	1
0.9	59876	12	13	7.69231	1.08333
0.9	59055	12	12	8.33333	1
0.9	58720	12	12	8.33333	1
0.9	55918	12	12	8.33333	1
0.9	56755	12	12	8.33333	1
0.9	54451	11	11	9.09091	1
0.9	58714	12	13	7.69231	1.08333
0.9	58178	12	12	8.33333	1
0.9	57293	12	12	8.33333	1
0.9	51932	11	11	9.09091	1
0.9	58655	12	12	8.33333	1
0.9	57497	12	13	7.69231	1.08333
0.9	60555	13	14	7.14286	1.07692
0.9	59312	12	13	7.69231	1.08333
0.9	56345	12	12	8.33333	1
0.9	57088	12	12	8.33333	1
0.9	63731	13	13	7.69231	1
0.9	60412	13	13	7.69231	1
0.9	57939	12	13	7.69231	1.08333
0.9	55197	12	12	8.33333	1
0.9	57674	12	13	7.69231	1.08333
0.9	61424	13	13	7.69231	1
0.9	58261	12	12	8.33333	1
0.9	56945	12	13	7.69231	1.08333
0.9	53482	11	11	9.09091	1
0.9	56747	12	12	8.33333	1
0.9	59374	12	13	7.69231	1.08333
0.9	59846	12	13	7.69231	1.08333
0.9	53465	11	11	9.09091	1
0.9	59948	12	13	7.69231	1.08333
0.9	54905	11	12	8.33333	1.09091
0.9	54370	11	11	9.09091	1
0.9	59213	12	12	8.33333	1
0.9	52996	11	12	8.33333	1.09091
0.9	59107	12	13	7.69231	1.08333
0.9	60434	13	13	7.69231	1
0.9	59391	12	14	7.14286	1.16667
0.9	58172	12	12	8.33333	1
0.9	55128	12	12	8.33333	1
0.9	56248	12	12	8.33333	1
0.9	61433	13	14	7.14286	1.07692
0.9	58628	12	12	8.33333	1
0.9	59223	12	12	8.33333	1
0.9	57965	12	12	8.33333	1
0.9	54219	11	11	9.09091	1
0.9	53955	11	11	9.09091	1
0.9	59475	12	12	8.33333	1
0.9	55568	12	12	8.33333	1
0.9	59116	12	12	8.33333	1
0.9	54879	11	12	8.33333	1.09091
0.9	61370	13	14	7.14286	1.07692
0.9	55346	12	12	8.33333	1
0.9	57505	12	12	8.33333	1
0.9	56029	12	12	8.33333	1
0.9	54195	11	11	9.09091	1
0.9	58566	12	13	7.69231	1.08333
0.9	55872	12	12	8.33333	1
0.9	60286	13	13	7.69231	1
0.9	59954	12	13	7.69231	1.08333
0.9	54306	11	11	9.09091	1
0.9	60543	13	13	7.69231	1
0.9	57926	12	12	8.33333	1
0.9	59350	12	14	7.14286	1.16667
0.9	52016	11	11	9.09091	1
0.9	56237	12	12	8.33333	1
0.9	57696	12	12	8.33333	1
0.9	55537	12	12	8.33333	1
0.9	56353	12	12	8.33333	1
0.9	60049	13	13	7.69231	1
0.9	56616	12	12	8.33333	1
0.9	58782	12	12	8.33333	1
0.9	60455	13	13	7.69231	1
0.9	55392	12	12	8.33333	1
0.9	53447	11	12	8.33333	1.09091
0.9	54697	11	12	8.33333	1.09091
0.9	58289	12	12	8.33333	1
0.9	58259	12	12	8.33333	1
0.9	51703	11	11	9.09091	1
0.9	57456	12	13	7.69231	1.08333
0.9	58129	12	12	8.33333	1
0.9	58583	12	12	8.33333	1
0.9	56517	12	12	8.33333	1
0.9	55411	12	12	8.33333	1
0.9	55733	12	12	8.33333	1
0.9	55927	12	12	8.33333	1
0.9	57383	12	12	8.33333	1
0.9	56492	12	12	8.33333	1
0.9	56640	12	12	8.33333	1
0.9	54554	11	12	8.33333	1.09091
0.9	64447	13	13	7.69231	1
0.9	58209	12	12	8.33333	1
0.9	56828	12	12	8.33333	1
0.9	58535	12	12	8.33333	1
0.9	55291	12	12	8.33333	1
0.9	57961	12	12	8.33333	1
0.9	60090	13	13	7.69231	1
0.9	59139	12	13	7.69231	1.08333
0.9	57086	12	12	8.33333	1
0.9	58105	12	13	7.69231	1.08333
0.9	57123	12	12	8.33333	1
0.9	55612	12	12	8.33333	1
0.9	56374	12	12	8.33333	1
0.9	58463	12	12	8.33333	1
0.9	52750	11	11	9.09091	1
0.9	54717	11	12	8.33333	1.09091
0.9	57121	12	12	8.33333	1
0.9	54985	11	12	8.33333	1.09091
0.9	65464	14	14	7.14286	1
0.9	61494	13	13	7.69231	1
0.9	59973	12	14	7.14286	1.16667
0.9	62872	13	13	7.69231	1
0.9	53537	11	11	9.09091	1
0.9	57120	12	12	8.33333	1
0.9	60119	13	14	7.14286	1.07692
0.9	56098	12	12	8.33333	1
0.9	55784	12	12	8.33333	1
0.9	62533	13	13	7.69231	1
0.9	60767	13	13	7.69231	1
0.9	58968	12	12	8.33333	1
0.9	63026	13	13	7.69231	1
0.9	55466	12	12	8.33333	1
0.9	60682	13	13	7.69231	1
0.9	53732	11	12	8.33333	1.09091
0.9	61277	13	13	7.69231	1
0.9	58722	12	12	8.33333	1
0.9	56951	12	14	7.14286	1.16667
0.9	58339	12	12	8.33333	1
0.9	58857	12	12	8.33333	1
0.9	55545	12	13	7.69231	1.08333
0.9	59779	12	13	7.69231	1.08333
0.9	56126	12	12	8.33333	1
0.9	57554	12	12	8.33333	1
